CookerStat, GenerateAssetRegistry=0.024568, Initialize=0.135601, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=49.274792, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.065934, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=152.469894, TagPackageExports=67.109520, BeginCacheForCookedPlatformData=0.006218, SerializeImports=72.082222, GatherLocalizableTextData=45.919334, MarkNames=0.255648, SerializeSummary=0.020836, SerializeNames=0.675511, SerializeGatherableTextData=0.297323, BuildExportMap=0.640053, SortExportsNonSeekfree=12.608867, SortExportsSeekfreeConstructor=0.073399, SortExportsSeekfreeInner=91.826843, SortExportsSeekfree=0.008088, BuildDependencyMap=0.822924, SerializeImportMap=0.068732, SerializeExportMap=0.269644, SerializeDependencyMap=0.054426, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.142177, SerializeExports=89.719147, SerializeBulkData=2.800003, MoveFile=4.101567, UnaccountedTime=0.340242, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=49.707405, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.067491, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=153.059875, TagPackageExports=65.913071, BeginCacheForCookedPlatformData=0.006530, SerializeImports=72.670029, GatherLocalizableTextData=45.573799, MarkNames=0.253160, SerializeSummary=0.020839, SerializeNames=0.637565, SerializeGatherableTextData=0.303231, BuildExportMap=0.641611, SortExportsNonSeekfree=12.595493, SortExportsSeekfreeConstructor=0.071220, SortExportsSeekfreeInner=91.085716, SortExportsSeekfree=0.009019, BuildDependencyMap=0.763524, SerializeImportMap=0.062201, SerializeExportMap=0.270579, SerializeDependencyMap=0.055667, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.930070, SerializeExports=91.266098, SerializeBulkData=2.475310, MoveFile=4.138265, UnaccountedTime=0.351749, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=52.805664, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.111341, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=151.884888, TagPackageExports=69.017860, BeginCacheForCookedPlatformData=0.007465, SerializeImports=71.578384, GatherLocalizableTextData=46.414143, MarkNames=0.238854, SerializeSummary=0.019282, SerializeNames=0.630725, SerializeGatherableTextData=0.339929, BuildExportMap=0.666801, SortExportsNonSeekfree=12.537960, SortExportsSeekfreeConstructor=0.069976, SortExportsSeekfreeInner=93.570358, SortExportsSeekfree=0.009019, BuildDependencyMap=0.767875, SerializeImportMap=0.065312, SerializeExportMap=0.297636, SerializeDependencyMap=0.116006, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.566813, SerializeExports=91.525169, SerializeBulkData=3.119405, MoveFile=4.143242, UnaccountedTime=0.361390, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=49.701805, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.102941, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=155.553223, TagPackageExports=69.740639, BeginCacheForCookedPlatformData=0.006843, SerializeImports=73.886063, GatherLocalizableTextData=46.583023, MarkNames=0.248186, SerializeSummary=0.019591, SerializeNames=0.640053, SerializeGatherableTextData=0.390004, BuildExportMap=0.636943, SortExportsNonSeekfree=12.517120, SortExportsSeekfreeConstructor=0.087705, SortExportsSeekfreeInner=93.037598, SortExportsSeekfree=0.008710, BuildDependencyMap=0.764146, SerializeImportMap=0.059713, SerializeExportMap=0.268713, SerializeDependencyMap=0.098590, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.516742, SerializeExports=89.848839, SerializeBulkData=2.530046, MoveFile=4.145730, UnaccountedTime=0.361700, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=54.009258, FlushAsyncLoading=0.011817, FlushStreamingFunc=0.069667, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=156.807831, TagPackageExports=75.017197, BeginCacheForCookedPlatformData=0.006530, SerializeImports=79.929565, GatherLocalizableTextData=46.470436, MarkNames=0.310384, SerializeSummary=0.044476, SerializeNames=0.735842, SerializeGatherableTextData=0.355482, BuildExportMap=0.651561, SortExportsNonSeekfree=12.685377, SortExportsSeekfreeConstructor=0.085525, SortExportsSeekfreeInner=94.135765, SortExportsSeekfree=0.009950, BuildDependencyMap=0.788093, SerializeImportMap=0.066865, SerializeExportMap=0.269644, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.612843, SerializeExports=93.362289, SerializeBulkData=2.655070, MoveFile=4.195184, UnaccountedTime=0.359833, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=51.618546, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.054114, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=151.351196, TagPackageExports=69.928490, BeginCacheForCookedPlatformData=0.006530, SerializeImports=74.002075, GatherLocalizableTextData=46.245888, MarkNames=0.239167, SerializeSummary=0.018969, SerializeNames=0.621393, SerializeGatherableTextData=0.297945, BuildExportMap=0.708476, SortExportsNonSeekfree=12.853630, SortExportsSeekfreeConstructor=0.085529, SortExportsSeekfreeInner=91.429382, SortExportsSeekfree=0.008706, BuildDependencyMap=0.766322, SerializeImportMap=0.073709, SerializeExportMap=0.269644, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.085262, SerializeExports=90.549538, SerializeBulkData=3.378473, MoveFile=4.112765, UnaccountedTime=0.353925, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=84.811760, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.063755, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=151.577927, TagPackageExports=67.450386, BeginCacheForCookedPlatformData=0.006530, SerializeImports=71.432838, GatherLocalizableTextData=45.648754, MarkNames=0.241343, SerializeSummary=0.019282, SerializeNames=0.653740, SerializeGatherableTextData=0.299498, BuildExportMap=0.661824, SortExportsNonSeekfree=12.754421, SortExportsSeekfreeConstructor=0.070907, SortExportsSeekfreeInner=90.769737, SortExportsSeekfree=0.008397, BuildDependencyMap=0.793070, SerializeImportMap=0.070289, SerializeExportMap=0.275552, SerializeDependencyMap=0.054736, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.775496, SerializeExports=88.476051, SerializeBulkData=2.581675, MoveFile=3.981829, UnaccountedTime=0.348952, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=47.853176, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.094235, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=154.932465, TagPackageExports=66.450806, BeginCacheForCookedPlatformData=0.007153, SerializeImports=73.210243, GatherLocalizableTextData=46.128952, MarkNames=0.244450, SerializeSummary=0.019595, SerializeNames=0.630412, SerializeGatherableTextData=0.332154, BuildExportMap=0.644721, SortExportsNonSeekfree=12.584299, SortExportsSeekfreeConstructor=0.071529, SortExportsSeekfreeInner=91.857323, SortExportsSeekfree=0.009019, BuildDependencyMap=0.769746, SerializeImportMap=0.061270, SerializeExportMap=0.266533, SerializeDependencyMap=0.077751, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.885285, SerializeExports=91.824669, SerializeBulkData=2.574209, MoveFile=4.090682, UnaccountedTime=0.352994, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=47.854111, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.078995, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=155.163223, TagPackageExports=78.779144, BeginCacheForCookedPlatformData=0.005599, SerializeImports=71.940399, GatherLocalizableTextData=46.789845, MarkNames=0.248805, SerializeSummary=0.019282, SerializeNames=0.648450, SerializeGatherableTextData=0.295769, BuildExportMap=0.639740, SortExportsNonSeekfree=12.625042, SortExportsSeekfreeConstructor=0.073399, SortExportsSeekfreeInner=92.219337, SortExportsSeekfree=0.008401, BuildDependencyMap=0.773475, SerializeImportMap=0.069667, SerializeExportMap=0.272755, SerializeDependencyMap=0.061270, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.163948, SerializeExports=90.974060, SerializeBulkData=2.815552, MoveFile=3.974985, UnaccountedTime=0.356413, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=49.866016, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.064999, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=156.189545, TagPackageExports=66.320183, BeginCacheForCookedPlatformData=0.006534, SerializeImports=74.795135, GatherLocalizableTextData=47.907913, MarkNames=0.247873, SerializeSummary=0.020213, SerializeNames=0.667423, SerializeGatherableTextData=0.346463, BuildExportMap=0.646897, SortExportsNonSeekfree=12.599848, SortExportsSeekfreeConstructor=0.071220, SortExportsSeekfreeInner=90.362312, SortExportsSeekfree=0.008397, BuildDependencyMap=0.765704, SerializeImportMap=0.063136, SerializeExportMap=0.272129, SerializeDependencyMap=0.100143, SerializeStringAssetReferenceMap=0.004355, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.158971, SerializeExports=90.185349, SerializeBulkData=2.501436, MoveFile=4.030347, UnaccountedTime=0.359524, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=81.420845, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.063132, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=153.236221, TagPackageExports=67.918449, BeginCacheForCookedPlatformData=0.006534, SerializeImports=72.592583, GatherLocalizableTextData=46.016365, MarkNames=0.241343, SerializeSummary=0.019282, SerializeNames=0.633832, SerializeGatherableTextData=0.348642, BuildExportMap=0.640985, SortExportsNonSeekfree=12.977101, SortExportsSeekfreeConstructor=0.068109, SortExportsSeekfreeInner=92.514801, SortExportsSeekfree=0.008706, BuildDependencyMap=0.759792, SerializeImportMap=0.062514, SerializeExportMap=0.269331, SerializeDependencyMap=0.098277, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.796213, SerializeExports=91.175285, SerializeBulkData=2.537198, MoveFile=4.137646, UnaccountedTime=0.358902, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=49.007637, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.063445, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=172.936996, TagPackageExports=77.336067, BeginCacheForCookedPlatformData=0.006534, SerializeImports=87.063141, GatherLocalizableTextData=50.422100, MarkNames=0.312563, SerializeSummary=0.025816, SerializeNames=0.704743, SerializeGatherableTextData=0.394668, BuildExportMap=0.749215, SortExportsNonSeekfree=13.251722, SortExportsSeekfreeConstructor=0.094544, SortExportsSeekfreeInner=105.568405, SortExportsSeekfree=0.017416, BuildDependencyMap=0.862736, SerializeImportMap=0.077441, SerializeExportMap=0.274308, SerializeDependencyMap=0.112273, SerializeStringAssetReferenceMap=0.006530, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.761703, SerializeExports=94.426559, SerializeBulkData=2.555236, MoveFile=4.720785, UnaccountedTime=0.416748, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=46.400463, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.075262, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=151.137238, TagPackageExports=66.368080, BeginCacheForCookedPlatformData=0.006530, SerializeImports=72.409401, GatherLocalizableTextData=45.931770, MarkNames=0.246629, SerializeSummary=0.019286, SerializeNames=0.602420, SerializeGatherableTextData=0.336822, BuildExportMap=0.643473, SortExportsNonSeekfree=12.889088, SortExportsSeekfreeConstructor=0.069663, SortExportsSeekfreeInner=90.351425, SortExportsSeekfree=0.008706, BuildDependencyMap=0.780318, SerializeImportMap=0.060957, SerializeExportMap=0.269644, SerializeDependencyMap=0.100765, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.849613, SerializeExports=91.276672, SerializeBulkData=2.588827, MoveFile=4.147287, UnaccountedTime=1.641806, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=45.171043, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.102319, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=147.491287, TagPackageExports=68.278908, BeginCacheForCookedPlatformData=0.006530, SerializeImports=72.511101, GatherLocalizableTextData=45.001862, MarkNames=0.230767, SerializeSummary=0.018351, SerializeNames=0.633519, SerializeGatherableTextData=0.315987, BuildExportMap=0.645030, SortExportsNonSeekfree=12.856118, SortExportsSeekfreeConstructor=0.067487, SortExportsSeekfreeInner=92.080940, SortExportsSeekfree=0.008710, BuildDependencyMap=1.471374, SerializeImportMap=0.058468, SerializeExportMap=0.270888, SerializeDependencyMap=0.100456, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.798515, SerializeExports=90.367599, SerializeBulkData=2.523825, MoveFile=4.000489, UnaccountedTime=0.370413, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=46.327682, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.080239, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=151.097427, TagPackageExports=69.011642, BeginCacheForCookedPlatformData=0.007775, SerializeImports=71.888466, GatherLocalizableTextData=45.964115, MarkNames=0.248495, SerializeSummary=0.018973, SerializeNames=0.615485, SerializeGatherableTextData=0.321891, BuildExportMap=0.638500, SortExportsNonSeekfree=12.625661, SortExportsSeekfreeConstructor=0.073399, SortExportsSeekfreeInner=90.959755, SortExportsSeekfree=0.009019, BuildDependencyMap=0.787780, SerializeImportMap=0.074953, SerializeExportMap=0.268709, SerializeDependencyMap=0.090189, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.520474, SerializeExports=88.912392, SerializeBulkData=4.019771, MoveFile=4.081666, UnaccountedTime=1.691256, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=46.444004, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.095479, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=151.997162, TagPackageExports=67.348686, BeginCacheForCookedPlatformData=0.006221, SerializeImports=72.437698, GatherLocalizableTextData=45.724640, MarkNames=0.333402, SerializeSummary=0.023637, SerializeNames=0.679240, SerializeGatherableTextData=0.299811, BuildExportMap=0.767566, SortExportsNonSeekfree=12.645256, SortExportsSeekfreeConstructor=0.082418, SortExportsSeekfreeInner=93.050972, SortExportsSeekfree=0.009019, BuildDependencyMap=0.769120, SerializeImportMap=0.063758, SerializeExportMap=0.273064, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.831793, SerializeExports=92.219650, SerializeBulkData=2.514806, MoveFile=4.178386, UnaccountedTime=0.346776, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_37, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=100.759605, FlushAsyncLoading=0.020839, FlushStreamingFunc=0.069663, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=169.630356, TagPackageExports=74.333603, BeginCacheForCookedPlatformData=0.006843, SerializeImports=83.392006, GatherLocalizableTextData=49.146969, MarkNames=0.292655, SerializeSummary=0.025503, SerializeNames=0.740510, SerializeGatherableTextData=0.331845, BuildExportMap=0.738643, SortExportsNonSeekfree=13.291218, SortExportsSeekfreeConstructor=0.119116, SortExportsSeekfreeInner=105.519890, SortExportsSeekfree=0.012130, BuildDependencyMap=0.823859, SerializeImportMap=0.071224, SerializeExportMap=0.272129, SerializeDependencyMap=0.059091, SerializeStringAssetReferenceMap=0.005599, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.416485, SerializeExports=97.586082, SerializeBulkData=3.033876, MoveFile=4.257072, UnaccountedTime=1.794204, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_38, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=45.042603, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.125337, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=158.794861, TagPackageExports=71.946938, BeginCacheForCookedPlatformData=0.006530, SerializeImports=77.320206, GatherLocalizableTextData=47.854424, MarkNames=0.264976, SerializeSummary=0.024881, SerializeNames=0.707854, SerializeGatherableTextData=0.368543, BuildExportMap=0.703502, SortExportsNonSeekfree=13.024062, SortExportsSeekfreeConstructor=0.086147, SortExportsSeekfreeInner=93.507530, SortExportsSeekfree=0.009019, BuildDependencyMap=0.788715, SerializeImportMap=0.065621, SerializeExportMap=0.268091, SerializeDependencyMap=0.055980, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.827129, SerializeExports=92.256035, SerializeBulkData=2.532534, MoveFile=4.141997, UnaccountedTime=0.417370, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
