CookerStat, GenerateAssetRegistry=185.346313, Initialize=185.861023, GetCookedIniVersionStrings=0.092369, CacheIniVersionStringsMap=0.006221, GetCurrentIniVersionStrings=20.342085, IniSettingsOutOfDate=45.947662, InitializeSandbox=30.966732, SavingAssetRegistry=181.788696, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Thumb.uasset, AllOfLoadPackage_Duration=1.222894ms, AllOfLoadPackage_HitCount=38, ResolveRedirectors_Duration=854.916133ms, ResolveRedirectors_HitCount=38, CacheForCookedPlatformData_Duration=2.605621ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=4.485354ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=31.596795ms, SavePackageCacheForCookedPlatformData_HitCount=157, SaveCookedPackage_Duration=836.872704ms, SaveCookedPackage_HitCount=156, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_189, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/AnalogHat.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.136223, TagPackageExports=0.054736, BeginCacheForCookedPlatformData=0.002801, SerializeImports=0.051938, GatherLocalizableTextData=0.001866, MarkNames=0.002798, SerializeSummary=0.008710, SerializeNames=0.014618, SerializeGatherableTextData=0.001244, BuildExportMap=0.009019, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.181630, SortExportsSeekfree=0.001553, BuildDependencyMap=0.009954, SerializeImportMap=0.002179, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007465, SerializeExports=0.043850, SerializeBulkData=0.005908, AsyncWrite=0.078373, UnaccountedTime=0.140574, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
../../../Engine/Content/MobileResources/HUD/MobileHUDButton2_off.uasset, AllOfLoadPackage_Duration=4.070766ms, AllOfLoadPackage_HitCount=29, ResolveRedirectors_Duration=0.020523ms, ResolveRedirectors_HitCount=29, CacheForCookedPlatformData_Duration=4.207000ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.042919ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.054426ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=4.115876ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_190, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButton2_off.uasset, FlushAsyncLoading=0.014927, FlushStreamingFunc=0.002488, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.136532, TagPackageExports=0.035144, BeginCacheForCookedPlatformData=0.002485, SerializeImports=0.043232, GatherLocalizableTextData=0.001244, MarkNames=0.002488, SerializeSummary=0.009019, SerializeNames=0.016171, SerializeGatherableTextData=0.000935, BuildExportMap=0.009641, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.171363, SortExportsSeekfree=0.001553, BuildDependencyMap=0.005912, SerializeImportMap=0.001553, SerializeExportMap=0.000935, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006843, SerializeExports=0.049450, SerializeBulkData=0.004977, AsyncWrite=0.336200, UnaccountedTime=1.988273, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
../../../Engine/Content/MobileResources/HUD/MobileHUDButtonFire.uasset, AllOfLoadPackage_Duration=1.461741ms, AllOfLoadPackage_HitCount=5, ResolveRedirectors_Duration=0.007778ms, ResolveRedirectors_HitCount=5, CacheForCookedPlatformData_Duration=2.678085ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.043850ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.066865ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.839925ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_191, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButtonFire.uasset, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.255648, TagPackageExports=0.037629, BeginCacheForCookedPlatformData=0.002488, SerializeImports=0.061579, GatherLocalizableTextData=0.001866, MarkNames=0.002488, SerializeSummary=0.008710, SerializeNames=0.015859, SerializeGatherableTextData=0.000935, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.163902, SortExportsSeekfree=0.001557, BuildDependencyMap=0.005595, SerializeImportMap=0.001553, SerializeExportMap=0.000931, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006843, SerializeExports=0.033587, SerializeBulkData=0.003424, AsyncWrite=0.056293, UnaccountedTime=0.162348, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
../../../Engine/Content/Maps/Entry.umap, AllOfLoadPackage_Duration=24.113361ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.002801ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.012752ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.049759ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.033900ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=14.390640ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_192, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/Maps/Entry.umap, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002179, ResetLoadersForSaveUnMarkAllObjects=0.221435, TagPackageExports=0.251602, BeginCacheForCookedPlatformData=0.006221, SerializeImports=0.273686, GatherLocalizableTextData=0.002488, MarkNames=0.011820, SerializeSummary=0.010572, SerializeNames=0.054117, SerializeGatherableTextData=0.001244, BuildExportMap=0.049450, SortExportsNonSeekfree=0.042297, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=6.891932, SortExportsSeekfree=0.005286, BuildDependencyMap=0.028301, SerializeImportMap=0.004977, SerializeExportMap=0.004977, SerializeDependencyMap=0.004664, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009019, SerializeExports=0.185363, SerializeBulkData=0.005595, AsyncWrite=0.080239, UnaccountedTime=0.160482, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AllOfLoadPackage_Duration=182.526097ms, AllOfLoadPackage_HitCount=3, ResolveRedirectors_Duration=0.005282ms, ResolveRedirectors_HitCount=3, CacheForCookedPlatformData_Duration=3.947619ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.051316ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=1.630299ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=169.571374ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_193, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Levels/OverworldLevel.umap, FlushAsyncLoading=0.007778, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.161413, TagPackageExports=70.357727, BeginCacheForCookedPlatformData=0.031721, SerializeImports=1.936957, GatherLocalizableTextData=0.004664, MarkNames=0.083350, SerializeSummary=0.013065, SerializeNames=0.287682, SerializeGatherableTextData=0.001244, BuildExportMap=0.382539, SortExportsNonSeekfree=0.752326, SortExportsSeekfreeConstructor=0.012752, SortExportsSeekfreeInner=11.578820, SortExportsSeekfree=0.004351, BuildDependencyMap=0.123471, SerializeImportMap=0.030480, SerializeExportMap=0.030477, SerializeDependencyMap=0.008088, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010576, SerializeExports=0.918403, SerializeBulkData=0.068422, AsyncWrite=0.126891, UnaccountedTime=0.280842, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Soul_Orb.uasset, AllOfLoadPackage_Duration=0.147108ms, AllOfLoadPackage_HitCount=6, ResolveRedirectors_Duration=0.004981ms, ResolveRedirectors_HitCount=6, CacheForCookedPlatformData_Duration=1.030058ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.042297ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.507254ms, SavePackageCacheForCookedPlatformData_HitCount=3, SaveCookedPackage_Duration=7.169351ms, SaveCookedPackage_HitCount=2, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_194, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/Soul_Orb.uasset, FlushAsyncLoading=0.007156, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.149284, TagPackageExports=0.039186, BeginCacheForCookedPlatformData=0.002798, SerializeImports=0.200290, GatherLocalizableTextData=0.001866, MarkNames=0.011817, SerializeSummary=0.021461, SerializeNames=0.019591, SerializeGatherableTextData=0.001244, BuildExportMap=0.010885, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.149593, SortExportsSeekfree=0.001244, BuildDependencyMap=0.005290, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.007775, SerializeExports=0.065621, SerializeBulkData=0.004355, AsyncWrite=0.090193, UnaccountedTime=0.122227, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_195, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/EditorResources/EmptyActor.uasset, FlushAsyncLoading=0.011194, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.190027, TagPackageExports=0.036389, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.050694, GatherLocalizableTextData=0.001553, MarkNames=0.003111, SerializeSummary=0.009019, SerializeNames=0.019595, SerializeGatherableTextData=0.000931, BuildExportMap=0.009954, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009950, SortExportsSeekfreeInner=0.157062, SortExportsSeekfree=0.002485, BuildDependencyMap=0.010885, SerializeImportMap=0.003111, SerializeExportMap=0.001866, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016481, SerializeExports=0.181939, SerializeBulkData=0.011507, AsyncWrite=1.357239, UnaccountedTime=0.351749, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
../../../Engine/Content/MobileResources/HUD/MobileHUDButton3.uasset, AllOfLoadPackage_Duration=1.528919ms, AllOfLoadPackage_HitCount=11, ResolveRedirectors_Duration=0.009019ms, ResolveRedirectors_HitCount=11, CacheForCookedPlatformData_Duration=2.423372ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.059094ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.048831ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.630925ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_196, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButton3.uasset, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.001553, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.151772, TagPackageExports=0.031102, BeginCacheForCookedPlatformData=0.002176, SerializeImports=0.039499, GatherLocalizableTextData=0.001553, MarkNames=0.002179, SerializeSummary=0.008706, SerializeNames=0.015240, SerializeGatherableTextData=0.000931, BuildExportMap=0.008710, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.140574, SortExportsSeekfree=0.001244, BuildDependencyMap=0.006534, SerializeImportMap=0.001244, SerializeExportMap=0.001244, SerializeDependencyMap=0.000622, SerializeStringAssetReferenceMap=0.000931, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006221, SerializeExports=0.030790, SerializeBulkData=0.003111, AsyncWrite=0.049762, UnaccountedTime=0.133421, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
../../../Engine/Content/MobileResources/HUD/MobileHUDButton1_on.uasset, AllOfLoadPackage_Duration=1.315869ms, AllOfLoadPackage_HitCount=11, ResolveRedirectors_Duration=0.009954ms, ResolveRedirectors_HitCount=11, CacheForCookedPlatformData_Duration=2.371434ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.045408ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.050694ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.118275ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_197, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/MobileHUDButton1_on.uasset, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.214905, TagPackageExports=0.051316, BeginCacheForCookedPlatformData=0.003111, SerializeImports=0.060339, GatherLocalizableTextData=0.002798, MarkNames=0.002798, SerializeSummary=0.010263, SerializeNames=0.016794, SerializeGatherableTextData=0.001244, BuildExportMap=0.009641, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.010576, SortExportsSeekfreeInner=0.252228, SortExportsSeekfree=0.001866, BuildDependencyMap=0.006218, SerializeImportMap=0.001866, SerializeExportMap=0.001244, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006843, SerializeExports=0.042919, SerializeBulkData=0.006221, AsyncWrite=0.066556, UnaccountedTime=0.132799, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
../../../Engine/Content/MobileResources/T_MobileMenu2.uasset, AllOfLoadPackage_Duration=1.698725ms, AllOfLoadPackage_HitCount=10, ResolveRedirectors_Duration=0.022389ms, ResolveRedirectors_HitCount=10, CacheForCookedPlatformData_Duration=6.086424ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.055358ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.057224ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.207223ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_198, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/T_MobileMenu2.uasset, FlushAsyncLoading=0.007462, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.145551, TagPackageExports=0.056602, BeginCacheForCookedPlatformData=0.002801, SerializeImports=0.044785, GatherLocalizableTextData=0.001553, MarkNames=0.002179, SerializeSummary=0.009328, SerializeNames=0.015862, SerializeGatherableTextData=0.000931, BuildExportMap=0.009641, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.147417, SortExportsSeekfree=0.001244, BuildDependencyMap=0.006843, SerializeImportMap=0.001553, SerializeExportMap=0.027370, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000622, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.006530, SerializeExports=0.156749, SerializeBulkData=0.004977, AsyncWrite=0.164833, UnaccountedTime=0.181630, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Soul_Orb_Sprite.uasset, AllOfLoadPackage_Duration=0.902232ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.002179ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002176ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.121914ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.019282ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.329560ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_199, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/Soul_Orb_Sprite.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001557, BlockTillAllRequestsFinished=0.002488, ResetLoadersForSaveUnMarkAllObjects=0.123780, TagPackageExports=0.005286, BeginCacheForCookedPlatformData=0.002798, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Sluagh_Sprite.uasset, AllOfLoadPackage_Duration=1.198623ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001866ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002176ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.042919ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.014927ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.425661ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_200, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Textures/Sluagh_Sprite.uasset, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.001866, BlockTillAllRequestsFinished=0.002798, ResetLoadersForSaveUnMarkAllObjects=0.140578, TagPackageExports=0.005290, BeginCacheForCookedPlatformData=0.001553, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Soul_Terminator_Sprite.uasset, AllOfLoadPackage_Duration=0.052247ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.001863ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.005286ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.044785ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.018660ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.613399ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
SavePackageTransactionIdE3A742C04667197A89F4E9BD8AFF9385_201, Filename=C:/Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Cooked/WindowsNoEditor/ProjectOne/Content/Sprites/Soul_Terminator_Sprite.uasset, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.001244, BlockTillAllRequestsFinished=0.002176, ResetLoadersForSaveUnMarkAllObjects=0.165459, TagPackageExports=0.020836, BeginCacheForCookedPlatformData=0.002179, SerializeImports=0.052247, GatherLocalizableTextData=0.001557, MarkNames=0.004977, SerializeSummary=0.009641, SerializeNames=0.044785, SerializeGatherableTextData=0.001241, BuildExportMap=0.014618, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.712827, SortExportsSeekfree=0.002801, BuildDependencyMap=0.008084, SerializeImportMap=0.001866, SerializeExportMap=0.001553, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.000935, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008084, SerializeExports=0.029545, SerializeBulkData=0.003424, AsyncWrite=0.062514, UnaccountedTime=0.122845, RunGuid=RunIDF9AC90504BCA03748730818855F3F6B2
