CookerStat, GenerateAssetRegistry=0.023633, Initialize=0.140265, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_86, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.061272, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.077132, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.143994, TagPackageExports=13.296217, BeginCacheForCookedPlatformData=0.007462, SerializeImports=15.098509, GatherLocalizableTextData=12.485418, MarkNames=0.113826, SerializeSummary=0.016175, SerializeNames=0.357971, SerializeGatherableTextData=0.166699, BuildExportMap=0.337444, SortExportsNonSeekfree=2.079397, SortExportsSeekfreeConstructor=0.072468, SortExportsSeekfreeInner=18.019802, SortExportsSeekfree=0.007775, BuildDependencyMap=0.143375, SerializeImportMap=0.023328, SerializeExportMap=0.083972, SerializeDependencyMap=0.018660, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.848631, SerializeExports=19.162451, SerializeBulkData=0.012439, MoveFile=2.637971, UnaccountedTime=0.224546, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_87, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/OrbReticle.uasset, AutoPackageBackupDelegate=0.118803, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.057537, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.121295, TagPackageExports=0.008401, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.625435, GatherLocalizableTextData=0.011507, MarkNames=0.004046, SerializeSummary=0.009328, SerializeNames=0.009641, SerializeGatherableTextData=0.000935, BuildExportMap=0.008706, SortExportsNonSeekfree=0.002488, SortExportsSeekfreeConstructor=0.062514, SortExportsSeekfreeInner=0.010263, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004355, SerializeImportMap=0.046343, SerializeExportMap=0.024259, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013061, SerializeExports=0.005286, SerializeBulkData=0.003733, MoveFile=2.709810, UnaccountedTime=1.448054, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_88, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/OrbReticle_Sprite2.uasset, AutoPackageBackupDelegate=0.129692, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.052251, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.117872, TagPackageExports=0.009019, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.595890, GatherLocalizableTextData=0.011507, MarkNames=0.004046, SerializeSummary=0.010885, SerializeNames=0.009641, SerializeGatherableTextData=0.001244, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=0.015240, SortExportsSeekfree=0.001863, BuildDependencyMap=0.004977, SerializeImportMap=0.043541, SerializeExportMap=0.023637, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013996, SerializeExports=0.005286, SerializeBulkData=0.003733, MoveFile=2.456650, UnaccountedTime=1.578990, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_89, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticle_Sprite.uasset, AutoPackageBackupDelegate=0.111964, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.078373, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.121605, TagPackageExports=0.008710, BeginCacheForCookedPlatformData=0.001241, SerializeImports=0.604913, GatherLocalizableTextData=0.012130, MarkNames=0.004042, SerializeSummary=0.009641, SerializeNames=0.009641, SerializeGatherableTextData=0.001244, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=0.015862, SortExportsSeekfree=0.001863, BuildDependencyMap=0.004355, SerializeImportMap=0.044473, SerializeExportMap=0.024572, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012130, SerializeExports=0.004977, SerializeBulkData=0.003733, MoveFile=1.416642, UnaccountedTime=5.019356, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_90, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=63.419514, FlushAsyncLoading=0.016484, FlushStreamingFunc=0.118494, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=196.184174, TagPackageExports=74.573196, BeginCacheForCookedPlatformData=0.007156, SerializeImports=76.013786, GatherLocalizableTextData=47.735065, MarkNames=0.311941, SerializeSummary=0.021771, SerializeNames=0.706922, SerializeGatherableTextData=0.315987, BuildExportMap=0.691991, SortExportsNonSeekfree=13.287820, SortExportsSeekfreeConstructor=0.092678, SortExportsSeekfreeInner=101.662308, SortExportsSeekfree=0.009954, BuildDependencyMap=0.909697, SerializeImportMap=0.075262, SerializeExportMap=0.265911, SerializeDependencyMap=0.056915, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.785352, SerializeExports=98.678185, SerializeBulkData=2.841059, MoveFile=4.270453, UnaccountedTime=0.364814, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_91, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.093090, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.057228, BlockTillAllRequestsFinished=0.007153, ResetLoadersForSaveUnMarkAllObjects=0.146486, TagPackageExports=13.596646, BeginCacheForCookedPlatformData=0.006843, SerializeImports=15.026044, GatherLocalizableTextData=12.610752, MarkNames=0.120983, SerializeSummary=0.018969, SerializeNames=0.458740, SerializeGatherableTextData=0.132490, BuildExportMap=0.273064, SortExportsNonSeekfree=2.153419, SortExportsSeekfreeConstructor=0.072777, SortExportsSeekfreeInner=18.432199, SortExportsSeekfree=0.008710, BuildDependencyMap=0.198111, SerializeImportMap=0.023946, SerializeExportMap=0.082728, SerializeDependencyMap=0.018351, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.793273, SerializeExports=19.996885, SerializeBulkData=0.013061, MoveFile=2.594430, UnaccountedTime=1.483507, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_92, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.177589, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.061266, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.139020, TagPackageExports=15.488513, BeginCacheForCookedPlatformData=0.009332, SerializeImports=17.144005, GatherLocalizableTextData=14.117587, MarkNames=0.139020, SerializeSummary=0.018660, SerializeNames=0.476155, SerializeGatherableTextData=0.142753, BuildExportMap=0.323448, SortExportsNonSeekfree=2.296172, SortExportsSeekfreeConstructor=0.101075, SortExportsSeekfreeInner=20.450956, SortExportsSeekfree=0.008397, BuildDependencyMap=0.149906, SerializeImportMap=0.024572, SerializeExportMap=0.086147, SerializeDependencyMap=0.019904, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.030570, SerializeExports=22.493656, SerializeBulkData=0.011817, MoveFile=2.708882, UnaccountedTime=1.662336, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_93, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.052872, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.053804, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.127826, TagPackageExports=16.260746, BeginCacheForCookedPlatformData=0.007153, SerializeImports=16.531010, GatherLocalizableTextData=13.330426, MarkNames=0.143375, SerializeSummary=0.018973, SerializeNames=0.384405, SerializeGatherableTextData=0.128444, BuildExportMap=0.276800, SortExportsNonSeekfree=2.379209, SortExportsSeekfreeConstructor=0.071533, SortExportsSeekfreeInner=20.139948, SortExportsSeekfree=0.008710, BuildDependencyMap=0.151150, SerializeImportMap=0.024572, SerializeExportMap=0.087082, SerializeDependencyMap=0.019282, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.956239, SerializeExports=22.413418, SerializeBulkData=0.012126, MoveFile=2.653521, UnaccountedTime=1.815975, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_94, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.878090, FlushAsyncLoading=0.008084, FlushStreamingFunc=0.172921, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.153638, TagPackageExports=16.308949, BeginCacheForCookedPlatformData=0.007153, SerializeImports=17.484564, GatherLocalizableTextData=13.612822, MarkNames=0.149906, SerializeSummary=0.019282, SerializeNames=0.417683, SerializeGatherableTextData=0.139952, BuildExportMap=0.328738, SortExportsNonSeekfree=2.512012, SortExportsSeekfreeConstructor=0.091124, SortExportsSeekfreeInner=22.904497, SortExportsSeekfree=0.009641, BuildDependencyMap=0.167325, SerializeImportMap=0.026435, SerializeExportMap=0.089571, SerializeDependencyMap=0.019591, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.099302, SerializeExports=23.575344, SerializeBulkData=0.037011, MoveFile=3.351424, UnaccountedTime=1.838677, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_95, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.603672, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.062823, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.141196, TagPackageExports=16.327921, BeginCacheForCookedPlatformData=0.009328, SerializeImports=17.095491, GatherLocalizableTextData=13.828661, MarkNames=0.153638, SerializeSummary=0.017725, SerializeNames=0.393737, SerializeGatherableTextData=0.142753, BuildExportMap=0.279285, SortExportsNonSeekfree=2.364285, SortExportsSeekfreeConstructor=0.069976, SortExportsSeekfreeInner=21.937262, SortExportsSeekfree=0.008397, BuildDependencyMap=0.155814, SerializeImportMap=0.023637, SerializeExportMap=0.088327, SerializeDependencyMap=0.019595, SerializeStringAssetReferenceMap=0.016171, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.010044, SerializeExports=22.256359, SerializeBulkData=0.012130, MoveFile=2.757084, UnaccountedTime=1.458630, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_96, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.559307, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.051629, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.132181, TagPackageExports=14.757954, BeginCacheForCookedPlatformData=0.007462, SerializeImports=16.473164, GatherLocalizableTextData=13.885576, MarkNames=0.121605, SerializeSummary=0.016484, SerializeNames=0.382852, SerializeGatherableTextData=0.175096, BuildExportMap=0.289548, SortExportsNonSeekfree=2.273779, SortExportsSeekfreeConstructor=0.067800, SortExportsSeekfreeInner=20.002481, SortExportsSeekfree=0.008710, BuildDependencyMap=0.147417, SerializeImportMap=0.023950, SerializeExportMap=0.087082, SerializeDependencyMap=0.019282, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.801360, SerializeExports=21.909584, SerializeBulkData=0.011817, MoveFile=3.018022, UnaccountedTime=1.565613, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_97, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.415821, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.051942, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.127513, TagPackageExports=13.580788, BeginCacheForCookedPlatformData=0.007153, SerializeImports=16.232756, GatherLocalizableTextData=13.726029, MarkNames=0.131246, SerializeSummary=0.018660, SerializeNames=0.373520, SerializeGatherableTextData=0.144619, BuildExportMap=0.292968, SortExportsNonSeekfree=2.079088, SortExportsSeekfreeConstructor=0.074953, SortExportsSeekfreeInner=19.584488, SortExportsSeekfree=0.008397, BuildDependencyMap=0.139020, SerializeImportMap=0.023637, SerializeExportMap=0.095166, SerializeDependencyMap=0.018347, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.873516, SerializeExports=19.290272, SerializeBulkData=0.012130, MoveFile=2.634238, UnaccountedTime=1.565617, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_98, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.210339, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.069354, BlockTillAllRequestsFinished=0.007465, ResetLoadersForSaveUnMarkAllObjects=0.162657, TagPackageExports=15.054963, BeginCacheForCookedPlatformData=0.006221, SerializeImports=16.194809, GatherLocalizableTextData=14.923100, MarkNames=0.144932, SerializeSummary=0.018038, SerializeNames=0.411775, SerializeGatherableTextData=0.145551, BuildExportMap=0.274308, SortExportsNonSeekfree=2.372991, SortExportsSeekfreeConstructor=0.078995, SortExportsSeekfreeInner=19.538458, SortExportsSeekfree=0.008397, BuildDependencyMap=0.172298, SerializeImportMap=0.023637, SerializeExportMap=0.085216, SerializeDependencyMap=0.021458, SerializeStringAssetReferenceMap=0.004042, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.991075, SerializeExports=21.726709, SerializeBulkData=0.010885, MoveFile=2.631128, UnaccountedTime=1.574013, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_99, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.595383, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.054736, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.124093, TagPackageExports=16.342848, BeginCacheForCookedPlatformData=0.006843, SerializeImports=17.144629, GatherLocalizableTextData=15.304085, MarkNames=0.149906, SerializeSummary=0.021148, SerializeNames=0.416130, SerializeGatherableTextData=0.146173, BuildExportMap=0.323135, SortExportsNonSeekfree=2.340335, SortExportsSeekfreeConstructor=0.069357, SortExportsSeekfreeInner=20.375378, SortExportsSeekfree=0.007775, BuildDependencyMap=0.169192, SerializeImportMap=0.025813, SerializeExportMap=0.087082, SerializeDependencyMap=0.019282, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.933847, SerializeExports=21.793577, SerializeBulkData=0.011507, MoveFile=2.865940, UnaccountedTime=1.455829, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_100, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=35.827812, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.066247, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.132490, TagPackageExports=16.217825, BeginCacheForCookedPlatformData=0.007153, SerializeImports=17.588749, GatherLocalizableTextData=15.439682, MarkNames=0.130311, SerializeSummary=0.018042, SerializeNames=0.406485, SerializeGatherableTextData=0.150528, BuildExportMap=0.280529, SortExportsNonSeekfree=2.323542, SortExportsSeekfreeConstructor=0.086460, SortExportsSeekfreeInner=20.917467, SortExportsSeekfree=0.009332, BuildDependencyMap=0.172608, SerializeImportMap=0.023950, SerializeExportMap=0.087392, SerializeDependencyMap=0.019282, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.038348, SerializeExports=22.373297, SerializeBulkData=0.012439, MoveFile=2.834838, UnaccountedTime=1.712412, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_101, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.594143, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.044163, BlockTillAllRequestsFinished=0.004046, ResetLoadersForSaveUnMarkAllObjects=0.122845, TagPackageExports=17.087404, BeginCacheForCookedPlatformData=0.006530, SerializeImports=16.873430, GatherLocalizableTextData=15.602339, MarkNames=0.123784, SerializeSummary=0.017725, SerializeNames=0.382543, SerializeGatherableTextData=0.143375, BuildExportMap=0.304785, SortExportsNonSeekfree=2.446391, SortExportsSeekfreeConstructor=0.079308, SortExportsSeekfreeInner=20.914980, SortExportsSeekfree=0.008397, BuildDependencyMap=0.151772, SerializeImportMap=0.023324, SerializeExportMap=0.087082, SerializeDependencyMap=0.015549, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.196960, SerializeExports=21.857332, SerializeBulkData=0.011198, MoveFile=2.823953, UnaccountedTime=1.448367, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_102, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=41.431557, FlushAsyncLoading=0.013374, FlushStreamingFunc=0.058468, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=198.125488, TagPackageExports=77.515022, BeginCacheForCookedPlatformData=0.007153, SerializeImports=81.312119, GatherLocalizableTextData=48.961063, MarkNames=0.315052, SerializeSummary=0.020836, SerializeNames=0.674266, SerializeGatherableTextData=0.326246, BuildExportMap=0.703189, SortExportsNonSeekfree=12.948509, SortExportsSeekfreeConstructor=0.091746, SortExportsSeekfreeInner=101.819366, SortExportsSeekfree=0.009019, BuildDependencyMap=0.795249, SerializeImportMap=0.069045, SerializeExportMap=0.271197, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.251667, SerializeExports=94.158928, SerializeBulkData=2.630197, MoveFile=4.556269, UnaccountedTime=0.362948, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_103, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.000004, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.051629, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.137463, TagPackageExports=15.940406, BeginCacheForCookedPlatformData=0.006840, SerializeImports=16.266964, GatherLocalizableTextData=15.682269, MarkNames=0.120360, SerializeSummary=0.018973, SerializeNames=0.403065, SerializeGatherableTextData=0.145555, BuildExportMap=0.278972, SortExportsNonSeekfree=2.341580, SortExportsSeekfreeConstructor=0.072464, SortExportsSeekfreeInner=19.701117, SortExportsSeekfree=0.008088, BuildDependencyMap=0.143372, SerializeImportMap=0.025503, SerializeExportMap=0.086769, SerializeDependencyMap=0.019904, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.844280, SerializeExports=21.264553, SerializeBulkData=0.013061, MoveFile=2.815556, UnaccountedTime=1.621287, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_104, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.894154, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.068422, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.132177, TagPackageExports=16.890224, BeginCacheForCookedPlatformData=0.007465, SerializeImports=17.644417, GatherLocalizableTextData=15.582438, MarkNames=0.127822, SerializeSummary=0.017107, SerializeNames=0.394046, SerializeGatherableTextData=0.175096, BuildExportMap=0.307590, SortExportsNonSeekfree=2.478112, SortExportsSeekfreeConstructor=0.078995, SortExportsSeekfreeInner=21.738838, SortExportsSeekfree=0.008401, BuildDependencyMap=0.153013, SerializeImportMap=0.024572, SerializeExportMap=0.088327, SerializeDependencyMap=0.019904, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.221841, SerializeExports=22.937462, SerializeBulkData=0.012130, MoveFile=2.822086, UnaccountedTime=1.426283, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_105, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.019176, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.062510, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.140265, TagPackageExports=16.693979, BeginCacheForCookedPlatformData=0.007153, SerializeImports=18.001455, GatherLocalizableTextData=16.444241, MarkNames=0.130311, SerializeSummary=0.017107, SerializeNames=0.394668, SerializeGatherableTextData=0.176653, BuildExportMap=0.281461, SortExportsNonSeekfree=2.430841, SortExportsSeekfreeConstructor=0.070907, SortExportsSeekfreeInner=22.030565, SortExportsSeekfree=0.009019, BuildDependencyMap=0.182252, SerializeImportMap=0.023946, SerializeExportMap=0.092991, SerializeDependencyMap=0.019595, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.991697, SerializeExports=22.858471, SerializeBulkData=0.011507, MoveFile=2.939649, UnaccountedTime=1.707744, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_106, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.537117, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.057846, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=194.407089, TagPackageExports=78.225670, BeginCacheForCookedPlatformData=0.007775, SerializeImports=84.023178, GatherLocalizableTextData=49.855831, MarkNames=0.320025, SerializeSummary=0.019904, SerializeNames=0.631660, SerializeGatherableTextData=0.316292, BuildExportMap=0.743620, SortExportsNonSeekfree=12.868270, SortExportsSeekfreeConstructor=0.089571, SortExportsSeekfreeInner=99.564873, SortExportsSeekfree=0.008706, BuildDependencyMap=0.778764, SerializeImportMap=0.073709, SerializeExportMap=0.267778, SerializeDependencyMap=0.075575, SerializeStringAssetReferenceMap=0.005912, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.995080, SerializeExports=95.256165, SerializeBulkData=2.501749, MoveFile=8.663442, UnaccountedTime=0.376940, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
SavePackageTransactionId7030D123471B5814D9FF59B143E48AB1_107, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.034618, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.064380, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.148971, TagPackageExports=14.560152, BeginCacheForCookedPlatformData=0.007462, SerializeImports=16.038996, GatherLocalizableTextData=15.967153, MarkNames=0.122540, SerializeSummary=0.017416, SerializeNames=0.362635, SerializeGatherableTextData=0.152703, BuildExportMap=0.258137, SortExportsNonSeekfree=2.201937, SortExportsSeekfreeConstructor=0.088327, SortExportsSeekfreeInner=19.490253, SortExportsSeekfree=0.009019, BuildDependencyMap=0.165768, SerializeImportMap=0.023328, SerializeExportMap=0.084281, SerializeDependencyMap=0.018973, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.895595, SerializeExports=20.451267, SerializeBulkData=0.012439, MoveFile=19.755856, UnaccountedTime=1.903988, RunGuid=RunID0A173EA1491A0D43DE6E0BA50A3EA1C1
