CookerStat, GenerateAssetRegistry=0.024259, Initialize=0.133734, RunGuid=RunIDDEBC56624C467027E687428428A9E873
DDCTransactionIdBC8CB2AD4284139763D622A5F7150F28_7, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_71F03F6C4ABF3C04980FDD9335CE3E0C_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.20-23.57.30, Duration=0.810485, RunGuid=RunIDDEBC56624C467027E687428428A9E873
DDCTransactionId448ECAD0483CE3FEB2439C8CBC0C160D_2, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_71F03F6C4ABF3C04980FDD9335CE3E0__B5B21DDF9EF005D4B2D76BF4625AB36121EB8581, StartTime=2016.07.20-23.57.30, HierarchicalDDC=, DataSize=21048, Duration=2.073485, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_61, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=56.850315, FlushAsyncLoading=0.011820, FlushStreamingFunc=0.082728, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=179.251999, TagPackageExports=67.910675, BeginCacheForCookedPlatformData=0.006843, SerializeImports=72.903282, GatherLocalizableTextData=46.209503, MarkNames=0.271510, SerializeSummary=0.019904, SerializeNames=0.609264, SerializeGatherableTextData=0.340864, BuildExportMap=0.599313, SortExportsNonSeekfree=12.208913, SortExportsSeekfreeConstructor=0.071842, SortExportsSeekfreeInner=90.369774, SortExportsSeekfree=0.008706, BuildDependencyMap=0.824172, SerializeImportMap=0.053491, SerializeExportMap=0.263426, SerializeDependencyMap=0.104498, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.743154, SerializeExports=91.859818, SerializeBulkData=0.009019, MoveFile=111.517044, UnaccountedTime=0.786539, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_62, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=40.841511, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.098899, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.144619, TagPackageExports=19.295219, BeginCacheForCookedPlatformData=0.005286, SerializeImports=21.509596, GatherLocalizableTextData=14.021154, MarkNames=0.126578, SerializeSummary=0.017107, SerializeNames=0.462778, SerializeGatherableTextData=0.121295, BuildExportMap=0.347082, SortExportsNonSeekfree=2.883039, SortExportsSeekfreeConstructor=0.065312, SortExportsSeekfreeInner=25.214628, SortExportsSeekfree=0.008397, BuildDependencyMap=0.177275, SerializeImportMap=0.028610, SerializeExportMap=0.107300, SerializeDependencyMap=0.021148, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.262581, SerializeExports=28.129078, SerializeBulkData=0.011507, MoveFile=3.431033, UnaccountedTime=1.592360, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_63, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.108379, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.136845, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.147417, TagPackageExports=20.475492, BeginCacheForCookedPlatformData=0.006221, SerializeImports=23.010824, GatherLocalizableTextData=15.481647, MarkNames=0.133734, SerializeSummary=0.017103, SerializeNames=0.440698, SerializeGatherableTextData=0.113517, BuildExportMap=0.343043, SortExportsNonSeekfree=3.276777, SortExportsSeekfreeConstructor=0.062201, SortExportsSeekfreeInner=27.007584, SortExportsSeekfree=0.007775, BuildDependencyMap=0.176653, SerializeImportMap=0.027370, SerializeExportMap=0.112273, SerializeDependencyMap=0.023946, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.428967, SerializeExports=30.096203, SerializeBulkData=0.010572, MoveFile=10.076024, UnaccountedTime=2.446074, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_64, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.013210, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.107296, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.133421, TagPackageExports=21.862276, BeginCacheForCookedPlatformData=0.024259, SerializeImports=24.254854, GatherLocalizableTextData=15.282289, MarkNames=0.138711, SerializeSummary=0.018660, SerializeNames=0.450030, SerializeGatherableTextData=0.118490, BuildExportMap=0.340246, SortExportsNonSeekfree=3.478307, SortExportsSeekfreeConstructor=0.064068, SortExportsSeekfreeInner=29.085737, SortExportsSeekfree=0.008710, BuildDependencyMap=0.180695, SerializeImportMap=0.028923, SerializeExportMap=0.113204, SerializeDependencyMap=0.024568, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.622727, SerializeExports=30.011295, SerializeBulkData=0.010885, MoveFile=4.943468, UnaccountedTime=2.466910, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_65, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/OrbReticleCursor_Auto1.uasset, AutoPackageBackupDelegate=0.125956, FlushAsyncLoading=0.004668, FlushStreamingFunc=0.085216, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.135910, TagPackageExports=0.008710, BeginCacheForCookedPlatformData=0.001244, SerializeImports=1.102209, GatherLocalizableTextData=0.255961, MarkNames=0.007775, SerializeSummary=0.042297, SerializeNames=0.016484, SerializeGatherableTextData=0.001553, BuildExportMap=0.010885, SortExportsNonSeekfree=0.012130, SortExportsSeekfreeConstructor=0.075575, SortExportsSeekfreeInner=0.024259, SortExportsSeekfree=0.003733, BuildDependencyMap=0.005908, SerializeImportMap=0.058781, SerializeExportMap=0.035454, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.019904, SerializeExports=0.007153, SerializeBulkData=0.004046, MoveFile=1.735732, UnaccountedTime=0.247564, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_66, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/MenuMouseCursor_Auto1.uasset, AutoPackageBackupDelegate=0.146482, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.034522, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.135910, TagPackageExports=0.010263, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.725891, GatherLocalizableTextData=0.012752, MarkNames=0.004355, SerializeSummary=0.012439, SerializeNames=0.014309, SerializeGatherableTextData=0.001863, BuildExportMap=0.016175, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.022702, SortExportsSeekfree=0.002488, BuildDependencyMap=0.004664, SerializeImportMap=0.042297, SerializeExportMap=0.024259, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014931, SerializeExports=0.005595, SerializeBulkData=0.002801, MoveFile=1.303431, UnaccountedTime=0.130937, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_67, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/MenuMouseCursor_Sprite_Auto1.uasset, AutoPackageBackupDelegate=0.109475, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.040740, BlockTillAllRequestsFinished=0.004046, ResetLoadersForSaveUnMarkAllObjects=0.111029, TagPackageExports=0.009954, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.603352, GatherLocalizableTextData=0.013065, MarkNames=0.004355, SerializeSummary=0.010263, SerializeNames=0.009328, SerializeGatherableTextData=0.001244, BuildExportMap=0.009019, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.015549, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004355, SerializeImportMap=0.101075, SerializeExportMap=0.025503, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014931, SerializeExports=0.005286, SerializeBulkData=0.003111, MoveFile=1.472000, UnaccountedTime=0.141196, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_68, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/MenuMouseCursor_Auto1.uasset, AutoPackageBackupDelegate=40.923927, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.027679, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.127513, TagPackageExports=0.055049, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.809245, GatherLocalizableTextData=0.059091, MarkNames=0.003733, SerializeSummary=0.010263, SerializeNames=0.045095, SerializeGatherableTextData=0.001244, BuildExportMap=0.010263, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.136532, SortExportsSeekfree=0.002488, BuildDependencyMap=0.005290, SerializeImportMap=0.007775, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.731491, SerializeExports=0.138707, SerializeBulkData=0.478640, MoveFile=16.800940, UnaccountedTime=0.153016, RunGuid=RunIDDEBC56624C467027E687428428A9E873
DDCTransactionIdBC8CB2AD4284139763D622A5F7150F28_8, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_71F03F6C4ABF3C04980FDD9335CE3E0C_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.21-00.08.43, Duration=3.094215, RunGuid=RunIDDEBC56624C467027E687428428A9E873
DDCTransactionIdC76517644D6BBA31784C6B9BC37884B0_2, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_71F03F6C4ABF3C04980FDD9335CE3__1A278C1BE412F0DE4AB47EB200A6B33097C0B1FD, StartTime=2016.07.21-00.08.43, HierarchicalDDC=, DataSize=5494, Duration=10.360595, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_69, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Sprites/MenuMouseCursor_Sprite_Auto1.uasset, AutoPackageBackupDelegate=41.029984, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.082418, BlockTillAllRequestsFinished=0.007775, ResetLoadersForSaveUnMarkAllObjects=0.138707, TagPackageExports=0.022389, BeginCacheForCookedPlatformData=0.001557, SerializeImports=1.156326, GatherLocalizableTextData=0.165768, MarkNames=0.007153, SerializeSummary=0.011194, SerializeNames=0.046030, SerializeGatherableTextData=0.001244, BuildExportMap=0.016794, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.427637, SortExportsSeekfree=0.003107, BuildDependencyMap=0.006534, SerializeImportMap=0.006530, SerializeExportMap=0.006530, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.032010, SerializeExports=0.257827, SerializeBulkData=0.004977, MoveFile=1.789536, UnaccountedTime=0.145242, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_70, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticle.uasset, AutoPackageBackupDelegate=40.338612, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.084594, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.136845, TagPackageExports=0.027683, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.732109, GatherLocalizableTextData=0.057537, MarkNames=0.004664, SerializeSummary=0.010576, SerializeNames=0.026125, SerializeGatherableTextData=0.001244, BuildExportMap=0.013992, SortExportsNonSeekfree=0.005912, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=0.130001, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006218, SerializeImportMap=0.009641, SerializeExportMap=0.005286, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.299767, SerializeExports=0.123158, SerializeBulkData=5.244210, MoveFile=2.566747, UnaccountedTime=0.129066, RunGuid=RunIDDEBC56624C467027E687428428A9E873
DDCTransactionIdBC8CB2AD4284139763D622A5F7150F28_9, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_15D96FB94470E6D80AC9A38BB5A4C1A8_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.21-00.12.52, Duration=25.832598, RunGuid=RunIDDEBC56624C467027E687428428A9E873
DDCTransactionId448ECAD0483CE3FEB2439C8CBC0C160D_3, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_15D96FB94470E6D80AC9A38BB5A4C1A__5A730897323E1CD808531420E099E07A76E9B4C2, StartTime=2016.07.21-00.12.52, HierarchicalDDC=, DataSize=1000312, Duration=58.396023, RunGuid=RunIDDEBC56624C467027E687428428A9E873
DDCTransactionIdBC8CB2AD4284139763D622A5F7150F28_10, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_B92A1B404CEA8C7F059F0E9C013F5E47_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.21-00.12.52, Duration=25.475561, RunGuid=RunIDDEBC56624C467027E687428428A9E873
DDCTransactionId6220A71845CDF1EB77BF19BC5959A21B_3, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_B92A1B404CEA8C7F059F0E9C013F5E4__59C4E5DB25F33D8CFA1ABDAD789B5068C8FBD41E, StartTime=2016.07.21-00.12.52, HierarchicalDDC=, DataSize=1000312, Duration=4.187718, RunGuid=RunIDDEBC56624C467027E687428428A9E873
DDCTransactionIdBC8CB2AD4284139763D622A5F7150F28_11, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_280F50544E62C5A3BED9AE809F6ED32B_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.21-00.13.09, Duration=2725.079834, RunGuid=RunIDDEBC56624C467027E687428428A9E873
DDCTransactionIdC76517644D6BBA31784C6B9BC37884B0_3, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_280F50544E62C5A3BED9AE809F6ED__B32473D917F90594015507AFFCBB0CABFD58B355, StartTime=2016.07.21-00.13.12, HierarchicalDDC=, DataSize=4000310, Duration=15.519277, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_71, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/OrbReticle.uasset, AutoPackageBackupDelegate=38.581421, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.101700, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.129379, TagPackageExports=0.101388, BeginCacheForCookedPlatformData=0.003111, SerializeImports=2.109565, GatherLocalizableTextData=0.064068, MarkNames=0.004664, SerializeSummary=0.011820, SerializeNames=0.026744, SerializeGatherableTextData=0.001244, BuildExportMap=0.013996, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.010572, SortExportsSeekfreeInner=0.129379, SortExportsSeekfree=0.003111, BuildDependencyMap=0.005908, SerializeImportMap=0.009641, SerializeExportMap=0.005290, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.931534, SerializeExports=0.112895, SerializeBulkData=0.330601, MoveFile=4.763391, UnaccountedTime=1.539487, RunGuid=RunIDDEBC56624C467027E687428428A9E873
DDCTransactionIdBC8CB2AD4284139763D622A5F7150F28_12, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_1F11CBE24C052F70722A309D4A8E506E_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.07.21-00.13.52, Duration=175.078903, RunGuid=RunIDDEBC56624C467027E687428428A9E873
DDCTransactionId6220A71845CDF1EB77BF19BC5959A21B_4, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_1F11CBE24C052F70722A309D4A8E5__B5DFEE7835089A641C4F767941E175FB59622088, StartTime=2016.07.21-00.13.52, HierarchicalDDC=, DataSize=250310, Duration=5.028993, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_72, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=43.183712, FlushAsyncLoading=0.011817, FlushStreamingFunc=0.082728, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=181.249603, TagPackageExports=68.186852, BeginCacheForCookedPlatformData=0.006843, SerializeImports=72.180809, GatherLocalizableTextData=45.956032, MarkNames=0.273377, SerializeSummary=0.020836, SerializeNames=0.638187, SerializeGatherableTextData=0.296392, BuildExportMap=0.606775, SortExportsNonSeekfree=12.268938, SortExportsSeekfreeConstructor=0.071529, SortExportsSeekfreeInner=91.755318, SortExportsSeekfree=0.009019, BuildDependencyMap=0.776585, SerializeImportMap=0.053491, SerializeExportMap=0.264049, SerializeDependencyMap=0.054736, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.560905, SerializeExports=89.492424, SerializeBulkData=0.008397, MoveFile=3.922738, UnaccountedTime=0.373829, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_73, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=38.537258, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.075266, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=176.744354, TagPackageExports=68.938560, BeginCacheForCookedPlatformData=0.006530, SerializeImports=74.574951, GatherLocalizableTextData=45.662750, MarkNames=0.287373, SerializeSummary=0.018969, SerializeNames=0.603668, SerializeGatherableTextData=0.303540, BuildExportMap=0.622638, SortExportsNonSeekfree=12.537338, SortExportsSeekfreeConstructor=0.078373, SortExportsSeekfreeInner=93.986176, SortExportsSeekfree=0.008397, BuildDependencyMap=0.780631, SerializeImportMap=0.055358, SerializeExportMap=0.265289, SerializeDependencyMap=0.093300, SerializeStringAssetReferenceMap=0.003424, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.820282, SerializeExports=92.113594, SerializeBulkData=0.008088, MoveFile=4.434656, UnaccountedTime=0.379741, RunGuid=RunIDDEBC56624C467027E687428428A9E873
