CookerStat, GenerateAssetRegistry=0.025813, Initialize=0.137776, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_7, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/Soul_Orb.uasset, AutoPackageBackupDelegate=0.117250, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.078682, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.100456, TagPackageExports=0.028301, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.736468, GatherLocalizableTextData=0.056915, MarkNames=0.004351, SerializeSummary=0.010263, SerializeNames=0.030480, SerializeGatherableTextData=0.001244, BuildExportMap=0.013061, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.132177, SortExportsSeekfree=0.002488, BuildDependencyMap=0.005912, SerializeImportMap=0.008088, SerializeExportMap=0.005599, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.991470, SerializeExports=0.134978, SerializeBulkData=2.561145, MoveFile=2.588205, UnaccountedTime=1.480706, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_8, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Soul_Orb.uasset, AutoPackageBackupDelegate=41.362762, FlushAsyncLoading=0.008706, FlushStreamingFunc=0.128135, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.121295, TagPackageExports=0.007775, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.747040, GatherLocalizableTextData=0.013683, MarkNames=0.004977, SerializeSummary=0.010885, SerializeNames=0.012130, SerializeGatherableTextData=0.001244, BuildExportMap=0.013374, SortExportsNonSeekfree=0.004351, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.130314, SortExportsSeekfree=0.002488, BuildDependencyMap=0.005908, SerializeImportMap=0.071220, SerializeExportMap=0.025503, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.026125, SerializeExports=0.006221, SerializeBulkData=0.002798, MoveFile=2.962969, UnaccountedTime=1.438100, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_9, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Soul_Orb_Sprite.uasset, AutoPackageBackupDelegate=0.144929, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.093304, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.105433, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.803020, GatherLocalizableTextData=0.142753, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.043232, SerializeGatherableTextData=0.001241, BuildExportMap=0.016175, SortExportsNonSeekfree=0.005595, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.525914, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006534, SerializeImportMap=0.005599, SerializeExportMap=0.004973, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.912162, SerializeExports=0.202466, SerializeBulkData=0.004355, MoveFile=2.335358, UnaccountedTime=1.406375, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_10, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default/Textures/Soul_Orb.uasset, AutoPackageBackupDelegate=0.107609, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.050694, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.096411, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.800222, GatherLocalizableTextData=0.058472, MarkNames=0.004664, SerializeSummary=0.009950, SerializeNames=0.026748, SerializeGatherableTextData=0.001244, BuildExportMap=0.014305, SortExportsNonSeekfree=0.005912, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=0.130314, SortExportsSeekfree=0.002488, BuildDependencyMap=0.005908, SerializeImportMap=0.013996, SerializeExportMap=0.006218, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.576588, SerializeExports=0.116318, SerializeBulkData=13.999693, MoveFile=4.337624, UnaccountedTime=1.570899, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_11, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_0.uasset, AutoPackageBackupDelegate=0.109784, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.086773, BlockTillAllRequestsFinished=0.016171, ResetLoadersForSaveUnMarkAllObjects=0.097033, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.727758, GatherLocalizableTextData=0.151463, MarkNames=0.007153, SerializeSummary=0.011507, SerializeNames=0.047892, SerializeGatherableTextData=0.001557, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.511918, SortExportsSeekfree=0.003111, BuildDependencyMap=0.007465, SerializeImportMap=0.006534, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.032034, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.991560, SerializeExports=0.246942, SerializeBulkData=0.008084, MoveFile=2.317626, UnaccountedTime=1.439657, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_12, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_1.uasset, AutoPackageBackupDelegate=0.118181, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.067178, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.099212, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.744551, GatherLocalizableTextData=0.138398, MarkNames=0.006843, SerializeSummary=0.010576, SerializeNames=0.046648, SerializeGatherableTextData=0.001244, BuildExportMap=0.019595, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.510987, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.502969, SerializeExports=0.219569, SerializeBulkData=0.004355, MoveFile=2.458204, UnaccountedTime=1.450226, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_13, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_10.uasset, AutoPackageBackupDelegate=0.153329, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.068109, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.098903, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.800844, GatherLocalizableTextData=0.141509, MarkNames=0.006840, SerializeSummary=0.012442, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.020213, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.532135, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.005908, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.124984, SerializeExports=0.219569, SerializeBulkData=0.004668, MoveFile=2.315138, UnaccountedTime=1.438722, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_14, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_11.uasset, AutoPackageBackupDelegate=0.116628, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.070598, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.104498, TagPackageExports=0.031412, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.714384, GatherLocalizableTextData=0.140887, MarkNames=0.007156, SerializeSummary=0.010885, SerializeNames=0.046648, SerializeGatherableTextData=0.001557, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.511605, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.004973, SerializeDependencyMap=0.001241, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.007735, SerializeExports=0.229213, SerializeBulkData=0.004664, MoveFile=2.471268, UnaccountedTime=1.461424, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_15, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_12.uasset, AutoPackageBackupDelegate=0.116941, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.068735, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.091437, TagPackageExports=0.028301, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.752326, GatherLocalizableTextData=0.145551, MarkNames=0.007153, SerializeSummary=0.010576, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.518449, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006840, SerializeExportMap=0.005290, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.066203, SerializeExports=0.230454, SerializeBulkData=0.004668, MoveFile=2.333175, UnaccountedTime=1.429081, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_16, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_13.uasset, AutoPackageBackupDelegate=0.111651, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.094861, BlockTillAllRequestsFinished=0.007775, ResetLoadersForSaveUnMarkAllObjects=0.105429, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.738956, GatherLocalizableTextData=0.142127, MarkNames=0.005912, SerializeSummary=0.012130, SerializeNames=0.047270, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.515029, SortExportsSeekfree=0.003111, BuildDependencyMap=0.007153, SerializeImportMap=0.006534, SerializeExportMap=0.005286, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.290127, SerializeExports=0.256270, SerializeBulkData=0.004664, MoveFile=2.434876, UnaccountedTime=1.487240, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_17, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_14.uasset, AutoPackageBackupDelegate=0.117559, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.070911, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.092369, TagPackageExports=0.028927, BeginCacheForCookedPlatformData=0.001241, SerializeImports=0.732426, GatherLocalizableTextData=0.140887, MarkNames=0.007153, SerializeSummary=0.010572, SerializeNames=0.054739, SerializeGatherableTextData=0.001553, BuildExportMap=0.019904, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.508808, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.138668, SerializeExports=0.251606, SerializeBulkData=0.004977, MoveFile=2.348106, UnaccountedTime=1.390513, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_18, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_15.uasset, AutoPackageBackupDelegate=0.141818, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.098281, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.097036, TagPackageExports=0.028301, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.770986, GatherLocalizableTextData=0.140578, MarkNames=0.006840, SerializeSummary=0.010576, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.529956, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006840, SerializeImportMap=0.006221, SerializeExportMap=0.004977, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.201491, SerializeExports=0.222061, SerializeBulkData=0.004664, MoveFile=2.431143, UnaccountedTime=1.454893, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_19, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default/Sprites/Soul_Orb_Sprite_16.uasset, AutoPackageBackupDelegate=0.119738, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.046961, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.103567, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.848740, GatherLocalizableTextData=0.144619, MarkNames=0.007153, SerializeSummary=0.011194, SerializeNames=0.046652, SerializeGatherableTextData=0.001244, BuildExportMap=0.020217, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.510987, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006843, SerializeImportMap=0.005908, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.127782, SerializeExports=0.215840, SerializeBulkData=0.004355, MoveFile=2.312962, UnaccountedTime=1.470134, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
