CookerStat, GenerateAssetRegistry=0.023946, Initialize=0.132177, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_86, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Blueprints/Widgets/CursorWidget_BP_Auto1.uasset, AutoPackageBackupDelegate=47.022163, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.109475, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.146482, TagPackageExports=10.978255, BeginCacheForCookedPlatformData=0.003420, SerializeImports=12.326475, GatherLocalizableTextData=7.629324, MarkNames=0.060648, SerializeSummary=0.012442, SerializeNames=0.300743, SerializeGatherableTextData=0.089880, BuildExportMap=0.205576, SortExportsNonSeekfree=1.498126, SortExportsSeekfreeConstructor=0.011507, SortExportsSeekfreeInner=12.839634, SortExportsSeekfree=0.005286, BuildDependencyMap=0.089884, SerializeImportMap=0.020526, SerializeExportMap=0.061270, SerializeDependencyMap=0.036702, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.316491, SerializeExports=15.239059, SerializeBulkData=0.007465, MoveFile=2.969187, UnaccountedTime=0.201534, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_87, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Blueprints/OrbReticle_BP_Auto1.uasset, AutoPackageBackupDelegate=39.912220, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.064377, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.138711, TagPackageExports=19.501726, BeginCacheForCookedPlatformData=0.005286, SerializeImports=23.145184, GatherLocalizableTextData=14.462475, MarkNames=0.131555, SerializeSummary=0.016484, SerializeNames=0.437897, SerializeGatherableTextData=0.108853, BuildExportMap=0.321895, SortExportsNonSeekfree=3.224835, SortExportsSeekfreeConstructor=0.010263, SortExportsSeekfreeInner=26.174709, SortExportsSeekfree=0.007462, BuildDependencyMap=0.171989, SerializeImportMap=0.026435, SerializeExportMap=0.113830, SerializeDependencyMap=0.023637, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.467535, SerializeExports=28.882648, SerializeBulkData=0.009954, MoveFile=3.510341, UnaccountedTime=0.262491, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_88, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Blueprints/SoulOrb_BP_Auto1.uasset, AutoPackageBackupDelegate=36.527840, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.088327, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.134978, TagPackageExports=8.606512, BeginCacheForCookedPlatformData=0.003111, SerializeImports=10.027506, GatherLocalizableTextData=6.971859, MarkNames=0.068732, SerializeSummary=0.015549, SerializeNames=0.306964, SerializeGatherableTextData=0.089571, BuildExportMap=0.228591, SortExportsNonSeekfree=1.138288, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=13.332892, SortExportsSeekfree=0.004664, BuildDependencyMap=0.081487, SerializeImportMap=0.021461, SerializeExportMap=0.054736, SerializeDependencyMap=0.013374, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.131136, SerializeExports=13.320763, SerializeBulkData=0.009019, MoveFile=2.829857, UnaccountedTime=0.210244, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_89, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Blueprints/SoulTerminator_BP_Auto1.uasset, AutoPackageBackupDelegate=37.429447, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.134669, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.142753, TagPackageExports=0.905652, BeginCacheForCookedPlatformData=0.001866, SerializeImports=1.987338, GatherLocalizableTextData=0.921827, MarkNames=0.016484, SerializeSummary=0.011817, SerializeNames=0.096101, SerializeGatherableTextData=0.004668, BuildExportMap=0.050694, SortExportsNonSeekfree=0.074331, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=4.397027, SortExportsSeekfree=0.003111, BuildDependencyMap=0.016171, SerializeImportMap=0.007465, SerializeExportMap=0.009954, SerializeDependencyMap=0.003420, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.234500, SerializeExports=1.498126, SerializeBulkData=0.004351, MoveFile=2.442651, UnaccountedTime=0.162348, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_90, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/Soul_Orb_Auto1.uasset, AutoPackageBackupDelegate=36.499226, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.089880, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.143375, TagPackageExports=0.006221, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.903167, GatherLocalizableTextData=0.011507, MarkNames=0.004664, SerializeSummary=0.009641, SerializeNames=0.009641, SerializeGatherableTextData=0.001244, BuildExportMap=0.008397, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.015862, SortExportsSeekfree=0.001863, BuildDependencyMap=0.004668, SerializeImportMap=0.054426, SerializeExportMap=0.026438, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001241, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013374, SerializeExports=0.005290, SerializeBulkData=0.003107, MoveFile=1.982670, UnaccountedTime=0.139955, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_91, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/reticle_Auto1.uasset, AutoPackageBackupDelegate=36.576351, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.044163, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.133425, TagPackageExports=0.006530, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.846252, GatherLocalizableTextData=0.013370, MarkNames=0.004355, SerializeSummary=0.012130, SerializeNames=0.012130, SerializeGatherableTextData=0.001244, BuildExportMap=0.009332, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.008710, SortExportsSeekfreeInner=0.016171, SortExportsSeekfree=0.002176, BuildDependencyMap=0.004355, SerializeImportMap=0.051629, SerializeExportMap=0.025813, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014618, SerializeExports=0.006218, SerializeBulkData=0.003111, MoveFile=2.145953, UnaccountedTime=0.133108, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_92, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/Textures/Sluagh_Auto1.uasset, AutoPackageBackupDelegate=36.098644, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.073709, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.141200, TagPackageExports=0.005908, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.820126, GatherLocalizableTextData=0.010572, MarkNames=0.004355, SerializeSummary=0.010263, SerializeNames=0.009332, SerializeGatherableTextData=0.001244, BuildExportMap=0.008706, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.016171, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004977, SerializeImportMap=0.049140, SerializeExportMap=0.024255, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012752, SerializeExports=0.005286, SerializeBulkData=0.003424, MoveFile=2.559904, UnaccountedTime=0.143375, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_93, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Sprites/OrbReticle_Sprite_Auto1.uasset, AutoPackageBackupDelegate=36.192261, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.088014, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.143375, TagPackageExports=0.005286, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.811730, GatherLocalizableTextData=0.004977, MarkNames=0.001553, SerializeSummary=0.010576, SerializeNames=0.001553, SerializeGatherableTextData=0.001244, BuildExportMap=0.002176, SortExportsNonSeekfree=0.001244, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.001866, SortExportsSeekfree=0.001557, BuildDependencyMap=0.001866, SerializeImportMap=0.048205, SerializeExportMap=0.002488, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009332, SerializeExports=0.002798, SerializeBulkData=0.003111, MoveFile=1.893416, UnaccountedTime=0.138398, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_94, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/OrbReticle_Sprite.uasset, AutoPackageBackupDelegate=0.112586, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.062201, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.119429, TagPackageExports=0.009950, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.729311, GatherLocalizableTextData=0.012439, MarkNames=0.004355, SerializeSummary=0.009954, SerializeNames=0.009950, SerializeGatherableTextData=0.001244, BuildExportMap=0.008710, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.014931, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004664, SerializeImportMap=0.046343, SerializeExportMap=0.025190, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014309, SerializeExports=0.004977, SerializeBulkData=0.003107, MoveFile=1.586761, UnaccountedTime=1.398288, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_95, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/reticle.uasset, AutoPackageBackupDelegate=0.109166, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.079930, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.116318, TagPackageExports=0.009641, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.672709, GatherLocalizableTextData=0.012130, MarkNames=0.004042, SerializeSummary=0.010576, SerializeNames=0.009328, SerializeGatherableTextData=0.001244, BuildExportMap=0.008401, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.015553, SortExportsSeekfree=0.002176, BuildDependencyMap=0.004355, SerializeImportMap=0.046339, SerializeExportMap=0.025190, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013061, SerializeExports=0.005290, SerializeBulkData=0.003111, MoveFile=1.578674, UnaccountedTime=1.403578, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_96, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/reticle.uasset, AutoPackageBackupDelegate=36.493317, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.102635, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.141509, TagPackageExports=0.006530, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.867400, GatherLocalizableTextData=0.011194, MarkNames=0.004355, SerializeSummary=0.009954, SerializeNames=0.009641, SerializeGatherableTextData=0.001244, BuildExportMap=0.008706, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.014927, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004355, SerializeImportMap=0.048831, SerializeExportMap=0.021458, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012439, SerializeExports=0.005599, SerializeBulkData=0.003420, MoveFile=2.342507, UnaccountedTime=1.420997, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_97, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/Sluagh.uasset, AutoPackageBackupDelegate=0.116628, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.075575, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.125337, TagPackageExports=0.009641, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.642538, GatherLocalizableTextData=0.011820, MarkNames=0.004042, SerializeSummary=0.009332, SerializeNames=0.009950, SerializeGatherableTextData=0.001244, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002801, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.015553, SortExportsSeekfree=0.001863, BuildDependencyMap=0.004668, SerializeImportMap=0.046343, SerializeExportMap=0.025190, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012442, SerializeExports=0.005286, SerializeBulkData=0.003420, MoveFile=1.686595, UnaccountedTime=1.546949, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_98, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Sluagh.uasset, AutoPackageBackupDelegate=36.341854, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.074953, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.124715, TagPackageExports=0.006221, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.882640, GatherLocalizableTextData=0.012752, MarkNames=0.004664, SerializeSummary=0.009950, SerializeNames=0.009954, SerializeGatherableTextData=0.001244, BuildExportMap=0.009328, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.015862, SortExportsSeekfree=0.001866, BuildDependencyMap=0.005286, SerializeImportMap=0.052560, SerializeExportMap=0.024881, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014309, SerializeExports=0.005599, SerializeBulkData=0.003107, MoveFile=2.297413, UnaccountedTime=1.429390, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_99, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/Soul_Orb.uasset, AutoPackageBackupDelegate=0.104189, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.051316, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.118807, TagPackageExports=0.009641, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.635386, GatherLocalizableTextData=0.011820, MarkNames=0.004042, SerializeSummary=0.009641, SerializeNames=0.009332, SerializeGatherableTextData=0.001244, BuildExportMap=0.008397, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009328, SortExportsSeekfreeInner=0.015240, SortExportsSeekfree=0.001553, BuildDependencyMap=0.004977, SerializeImportMap=0.041988, SerializeExportMap=0.024259, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013061, SerializeExports=0.005290, SerializeBulkData=0.003107, MoveFile=1.552548, UnaccountedTime=1.371857, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
SavePackageTransactionId79A41708476EC604AB202B94E4826174_100, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Textures/Soul_Orb.uasset, AutoPackageBackupDelegate=37.120926, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.074640, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.127513, TagPackageExports=0.006534, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.923693, GatherLocalizableTextData=0.011817, MarkNames=0.004668, SerializeSummary=0.009641, SerializeNames=0.009950, SerializeGatherableTextData=0.001244, BuildExportMap=0.009019, SortExportsNonSeekfree=0.003424, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=0.016171, SortExportsSeekfree=0.002179, BuildDependencyMap=0.004977, SerializeImportMap=0.052560, SerializeExportMap=0.024881, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013687, SerializeExports=0.005908, SerializeBulkData=0.003111, MoveFile=2.212197, UnaccountedTime=1.413837, RunGuid=RunID68392AB3437123DC0406A0BFC7D8FF68
