CookerStat, GenerateAssetRegistry=0.031412, Initialize=0.145551, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Pulse_Sprite_21.uasset, AutoPackageBackupDelegate=0.130624, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.041053, BlockTillAllRequestsFinished=0.004046, ResetLoadersForSaveUnMarkAllObjects=0.091746, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.746422, GatherLocalizableTextData=0.140265, MarkNames=0.006840, SerializeSummary=0.010263, SerializeNames=0.048205, SerializeGatherableTextData=0.001557, BuildExportMap=0.019282, SortExportsNonSeekfree=0.005908, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.579096, SortExportsSeekfree=0.004042, BuildDependencyMap=0.008397, SerializeImportMap=0.006843, SerializeExportMap=0.005595, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.498825, SerializeExports=0.278041, SerializeBulkData=0.005286, MoveFile=2.527561, UnaccountedTime=1.582723, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Pulse_Sprite_22.uasset, AutoPackageBackupDelegate=0.123158, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.027057, BlockTillAllRequestsFinished=0.003424, ResetLoadersForSaveUnMarkAllObjects=0.088323, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.798982, GatherLocalizableTextData=0.141196, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.046965, SerializeGatherableTextData=0.001241, BuildExportMap=0.019595, SortExportsNonSeekfree=0.005599, SortExportsSeekfreeConstructor=0.011817, SortExportsSeekfreeInner=0.563547, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006843, SerializeImportMap=0.006843, SerializeExportMap=0.005599, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.153289, SerializeExports=0.239789, SerializeBulkData=0.004664, MoveFile=21.685339, UnaccountedTime=1.752529, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb_Pulse_Sprite_23.uasset, AutoPackageBackupDelegate=0.128444, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.097346, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.106987, TagPackageExports=0.027992, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.853404, GatherLocalizableTextData=0.139643, MarkNames=0.007465, SerializeSummary=0.010263, SerializeNames=0.047270, SerializeGatherableTextData=0.001244, BuildExportMap=0.019282, SortExportsNonSeekfree=0.005912, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.570387, SortExportsSeekfree=0.003111, BuildDependencyMap=0.007465, SerializeImportMap=0.007153, SerializeExportMap=0.037320, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.955804, SerializeExports=0.277728, SerializeBulkData=0.005290, MoveFile=2.584789, UnaccountedTime=1.681618, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/SoulOrb_Default/Soul_Orb.uasset, AutoPackageBackupDelegate=0.115074, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.067178, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.168879, TagPackageExports=0.023324, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.785604, GatherLocalizableTextData=0.058472, MarkNames=0.015549, SerializeSummary=0.010263, SerializeNames=0.017416, SerializeGatherableTextData=0.001557, BuildExportMap=0.211485, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.059091, SortExportsSeekfreeInner=0.276487, SortExportsSeekfree=0.002798, BuildDependencyMap=0.012130, SerializeImportMap=0.012748, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.658368, SerializeExports=0.267468, SerializeBulkData=0.004355, MoveFile=2.610601, UnaccountedTime=1.804158, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Flipbooks/SoulOrb_Default/Soul_Orb.uasset, AutoPackageBackupDelegate=0.109788, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.068422, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.170123, TagPackageExports=0.023950, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.835054, GatherLocalizableTextData=0.080552, MarkNames=0.016794, SerializeSummary=0.010885, SerializeNames=0.017729, SerializeGatherableTextData=0.001244, BuildExportMap=0.213664, SortExportsNonSeekfree=0.004973, SortExportsSeekfreeConstructor=0.064690, SortExportsSeekfreeInner=0.318162, SortExportsSeekfree=0.004977, BuildDependencyMap=0.015862, SerializeImportMap=0.013996, SerializeExportMap=0.005599, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.787747, SerializeExports=0.279594, SerializeBulkData=0.004977, MoveFile=2.567369, UnaccountedTime=1.647100, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrbs/SoulOrb_BP.uasset, AutoPackageBackupDelegate=40.321247, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.077441, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.219882, TagPackageExports=10.218788, BeginCacheForCookedPlatformData=0.006218, SerializeImports=11.058200, GatherLocalizableTextData=8.382596, MarkNames=0.097346, SerializeSummary=0.016171, SerializeNames=0.352684, SerializeGatherableTextData=0.086769, BuildExportMap=0.248186, SortExportsNonSeekfree=1.445565, SortExportsSeekfreeConstructor=0.065312, SortExportsSeekfreeInner=15.708700, SortExportsSeekfree=0.008706, BuildDependencyMap=0.102323, SerializeImportMap=0.023328, SerializeExportMap=0.058468, SerializeDependencyMap=0.034209, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.338892, SerializeExports=13.506454, SerializeBulkData=0.010572, MoveFile=3.224529, UnaccountedTime=1.588941, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
DDCTransactionId285F5656497AE8FF54FF54A8E577FEB4_0, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_08D82037410186D5C0B2E199F7082FD3_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000000000000000100000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.08.18-16.06.25, Duration=6.687604, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
DDCTransactionId4C257C334D3BDC724D2187A82DADF8F5_0, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_08D82037410186D5C0B2E199F7082FD__4EB5F46C24C41F752B67E52D895E7A6A2C225C99, StartTime=2016.08.18-16.06.25, HierarchicalDDC=, DataSize=128472, Duration=4.276358, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
DDCTransactionId285F5656497AE8FF54FF54A8E577FEB4_1, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_08D82037410186D5C0B2E199F7082FD3_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.08.18-16.06.33, Duration=3.617957, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
DDCTransactionId0CF372214E7B7174C12E6D8352905441_0, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_08D82037410186D5C0B2E199F7082FD__4C1349DB3A473E7D74AB8EE602CCBFA1814B8D7D, StartTime=2016.08.18-16.06.33, HierarchicalDDC=, DataSize=128472, Duration=5.669985, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
DDCTransactionId285F5656497AE8FF54FF54A8E577FEB4_2, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_08D82037410186D5C0B2E199F7082FD3_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000D000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.08.18-16.06.57, Duration=1.277931, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
DDCTransactionId4C257C334D3BDC724D2187A82DADF8F5_1, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_08D82037410186D5C0B2E199F7082FD__94B4ABECCB29C031BC185F41183DAB3052E5163D, StartTime=2016.08.18-16.06.57, HierarchicalDDC=, DataSize=128472, Duration=3.997695, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb.uasset, AutoPackageBackupDelegate=0.146482, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.078063, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.119429, TagPackageExports=0.040118, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.971276, GatherLocalizableTextData=0.057537, MarkNames=0.003733, SerializeSummary=0.011507, SerializeNames=0.023946, SerializeGatherableTextData=0.001244, BuildExportMap=0.009954, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.137467, SortExportsSeekfree=0.003107, BuildDependencyMap=0.005599, SerializeImportMap=0.006218, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.663052, SerializeExports=0.107609, SerializeBulkData=0.025194, MoveFile=2.372056, UnaccountedTime=1.654875, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Flipbooks/SoulOrb_Default/Soul_Orb_Pulse.uasset, AutoPackageBackupDelegate=39.771385, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.064377, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.136223, TagPackageExports=0.014305, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.759169, GatherLocalizableTextData=0.059713, MarkNames=0.004355, SerializeSummary=0.010576, SerializeNames=0.013992, SerializeGatherableTextData=0.001244, BuildExportMap=0.011198, SortExportsNonSeekfree=0.004355, SortExportsSeekfreeConstructor=0.061888, SortExportsSeekfreeInner=0.157993, SortExportsSeekfree=0.002488, BuildDependencyMap=0.005599, SerializeImportMap=0.005908, SerializeExportMap=0.005908, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.849765, SerializeExports=0.301678, SerializeBulkData=0.004977, MoveFile=3.009625, UnaccountedTime=1.571521, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse_Sprite_0.uasset, AutoPackageBackupDelegate=0.117872, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.074022, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.120673, TagPackageExports=0.008710, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.714384, GatherLocalizableTextData=0.011817, MarkNames=0.004046, SerializeSummary=0.009950, SerializeNames=0.009954, SerializeGatherableTextData=0.001244, BuildExportMap=0.008706, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.015240, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004973, SerializeImportMap=0.071533, SerializeExportMap=0.024259, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001863, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015240, SerializeExports=0.005286, SerializeBulkData=0.003111, MoveFile=2.364904, UnaccountedTime=1.674466, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse_Sprite_1.uasset, AutoPackageBackupDelegate=0.109475, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.072151, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.110719, TagPackageExports=0.008401, BeginCacheForCookedPlatformData=0.001241, SerializeImports=0.701636, GatherLocalizableTextData=0.011817, MarkNames=0.004355, SerializeSummary=0.009954, SerializeNames=0.010263, SerializeGatherableTextData=0.001553, BuildExportMap=0.008397, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.015549, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004977, SerializeImportMap=0.069976, SerializeExportMap=0.023946, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015862, SerializeExports=0.005286, SerializeBulkData=0.003733, MoveFile=2.184208, UnaccountedTime=1.620665, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse_Sprite_10.uasset, AutoPackageBackupDelegate=0.138398, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.072155, BlockTillAllRequestsFinished=0.003729, ResetLoadersForSaveUnMarkAllObjects=0.111654, TagPackageExports=0.008397, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.695415, GatherLocalizableTextData=0.012130, MarkNames=0.004355, SerializeSummary=0.010572, SerializeNames=0.009954, SerializeGatherableTextData=0.001244, BuildExportMap=0.008397, SortExportsNonSeekfree=0.003420, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.015553, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004351, SerializeImportMap=0.070289, SerializeExportMap=0.026122, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015859, SerializeExports=0.004977, SerializeBulkData=0.003111, MoveFile=2.190430, UnaccountedTime=1.674779, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse_Sprite_11.uasset, AutoPackageBackupDelegate=0.143684, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.074644, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.113830, TagPackageExports=0.008397, BeginCacheForCookedPlatformData=0.000931, SerializeImports=0.752952, GatherLocalizableTextData=0.011507, MarkNames=0.004355, SerializeSummary=0.009950, SerializeNames=0.009641, SerializeGatherableTextData=0.001244, BuildExportMap=0.008710, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=0.015859, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004668, SerializeImportMap=0.076506, SerializeExportMap=0.024881, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016484, SerializeExports=0.004977, SerializeBulkData=0.003420, MoveFile=2.027772, UnaccountedTime=1.464847, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse_Sprite_12.uasset, AutoPackageBackupDelegate=0.172298, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.059716, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.121605, TagPackageExports=0.008397, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.756994, GatherLocalizableTextData=0.011504, MarkNames=0.004355, SerializeSummary=0.009641, SerializeNames=0.009954, SerializeGatherableTextData=0.001244, BuildExportMap=0.008084, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.015549, SortExportsSeekfree=0.002179, BuildDependencyMap=0.004351, SerializeImportMap=0.078686, SerializeExportMap=0.025813, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015862, SerializeExports=0.005290, SerializeBulkData=0.003420, MoveFile=2.091527, UnaccountedTime=1.620974, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse_Sprite_13.uasset, AutoPackageBackupDelegate=0.145864, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.064068, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.128757, TagPackageExports=0.008706, BeginCacheForCookedPlatformData=0.001244, SerializeImports=1.152907, GatherLocalizableTextData=0.019904, MarkNames=0.004977, SerializeSummary=0.012752, SerializeNames=0.012439, SerializeGatherableTextData=0.001557, BuildExportMap=0.009641, SortExportsNonSeekfree=0.003111, SortExportsSeekfreeConstructor=0.009950, SortExportsSeekfreeInner=0.017107, SortExportsSeekfree=0.002798, BuildDependencyMap=0.004977, SerializeImportMap=0.106987, SerializeExportMap=0.090189, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.022702, SerializeExports=0.006221, SerializeBulkData=0.003733, MoveFile=2.466295, UnaccountedTime=1.555663, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse_Sprite_14.uasset, AutoPackageBackupDelegate=0.161100, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.129070, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.136841, TagPackageExports=0.009019, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.796489, GatherLocalizableTextData=0.012752, MarkNames=0.004355, SerializeSummary=0.011507, SerializeNames=0.010885, SerializeGatherableTextData=0.001244, BuildExportMap=0.009019, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009645, SortExportsSeekfreeInner=0.015859, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004355, SerializeImportMap=0.077132, SerializeExportMap=0.025190, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016794, SerializeExports=0.005290, SerializeBulkData=0.003107, MoveFile=2.560217, UnaccountedTime=1.683488, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Textures/SoulOrb_Default/Soul_Orb_Pulse_Sprite_15.uasset, AutoPackageBackupDelegate=0.109784, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.071220, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.108853, TagPackageExports=0.008397, BeginCacheForCookedPlatformData=0.000935, SerializeImports=0.704743, GatherLocalizableTextData=0.012130, MarkNames=0.004355, SerializeSummary=0.009641, SerializeNames=0.009641, SerializeGatherableTextData=0.001244, BuildExportMap=0.008397, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009023, SortExportsSeekfreeInner=0.015549, SortExportsSeekfree=0.001866, BuildDependencyMap=0.004664, SerializeImportMap=0.069041, SerializeExportMap=0.024572, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015859, SerializeExports=0.005290, SerializeBulkData=0.003111, MoveFile=2.185762, UnaccountedTime=2.013777, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
