CookerStat, GenerateAssetRegistry=0.047583, Initialize=94.446609, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_109, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.513847, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.121292, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.139330, TagPackageExports=68.374184, BeginCacheForCookedPlatformData=0.006843, SerializeImports=73.753685, GatherLocalizableTextData=42.803413, MarkNames=0.270888, SerializeSummary=0.017416, SerializeNames=0.517208, SerializeGatherableTextData=0.338998, BuildExportMap=0.470243, SortExportsNonSeekfree=11.747085, SortExportsSeekfreeConstructor=0.096414, SortExportsSeekfreeInner=78.313377, SortExportsSeekfree=0.008397, BuildDependencyMap=0.498857, SerializeImportMap=0.027061, SerializeExportMap=0.304785, SerializeDependencyMap=0.056293, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.243376, SerializeExports=97.306328, SerializeBulkData=0.011507, MoveFile=4.643973, UnaccountedTime=1.822818, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_110, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.177135, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.105120, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.127826, TagPackageExports=69.871376, BeginCacheForCookedPlatformData=0.006530, SerializeImports=74.876740, GatherLocalizableTextData=43.210213, MarkNames=0.274308, SerializeSummary=0.017419, SerializeNames=0.525914, SerializeGatherableTextData=0.330601, BuildExportMap=0.469934, SortExportsNonSeekfree=11.748951, SortExportsSeekfreeConstructor=0.070285, SortExportsSeekfreeInner=74.775665, SortExportsSeekfree=0.008088, BuildDependencyMap=0.457183, SerializeImportMap=0.026435, SerializeExportMap=0.296704, SerializeDependencyMap=0.096101, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.539145, SerializeExports=96.716034, SerializeBulkData=0.010885, MoveFile=15.245613, UnaccountedTime=1.726717, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_111, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.396088, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.053804, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.135597, TagPackageExports=72.861099, BeginCacheForCookedPlatformData=0.006530, SerializeImports=76.034935, GatherLocalizableTextData=45.791889, MarkNames=0.274930, SerializeSummary=0.018351, SerializeNames=0.547372, SerializeGatherableTextData=0.408355, BuildExportMap=0.502590, SortExportsNonSeekfree=11.058200, SortExportsSeekfreeConstructor=0.088014, SortExportsSeekfreeInner=78.684723, SortExportsSeekfree=0.008397, BuildDependencyMap=0.499479, SerializeImportMap=0.028305, SerializeExportMap=0.304788, SerializeDependencyMap=0.103254, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.837717, SerializeExports=100.167908, SerializeBulkData=0.011817, MoveFile=4.869763, UnaccountedTime=1.780521, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_112, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=48.553333, FlushAsyncLoading=0.010572, FlushStreamingFunc=0.102323, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=85.627975, TagPackageExports=10.056756, BeginCacheForCookedPlatformData=0.004664, SerializeImports=12.029793, GatherLocalizableTextData=14.077775, MarkNames=1.617555, SerializeSummary=0.022393, SerializeNames=0.516273, SerializeGatherableTextData=0.092681, BuildExportMap=0.408351, SortExportsNonSeekfree=1.817223, SortExportsSeekfreeConstructor=0.073086, SortExportsSeekfreeInner=26.498817, SortExportsSeekfree=0.005908, BuildDependencyMap=0.186916, SerializeImportMap=0.048518, SerializeExportMap=0.066865, SerializeDependencyMap=0.015553, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.928560, SerializeExports=15.159152, SerializeBulkData=2.613712, MoveFile=3.292955, UnaccountedTime=1.520205, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_113, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.173603, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.080552, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.134978, TagPackageExports=70.872513, BeginCacheForCookedPlatformData=0.006840, SerializeImports=76.921303, GatherLocalizableTextData=45.360210, MarkNames=0.292350, SerializeSummary=0.018347, SerializeNames=0.544265, SerializeGatherableTextData=0.416752, BuildExportMap=0.501655, SortExportsNonSeekfree=11.040475, SortExportsSeekfreeConstructor=0.016171, SortExportsSeekfreeInner=77.885429, SortExportsSeekfree=0.008710, BuildDependencyMap=0.507254, SerializeImportMap=0.028614, SerializeExportMap=0.308830, SerializeDependencyMap=0.057224, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.907802, SerializeExports=99.759872, SerializeBulkData=0.010885, MoveFile=4.352868, UnaccountedTime=1.783319, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_114, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.793552, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.106055, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.144929, TagPackageExports=71.046364, BeginCacheForCookedPlatformData=0.009328, SerializeImports=75.217606, GatherLocalizableTextData=43.137440, MarkNames=0.279285, SerializeSummary=0.019282, SerializeNames=0.524361, SerializeGatherableTextData=0.336509, BuildExportMap=0.500724, SortExportsNonSeekfree=11.770721, SortExportsSeekfreeConstructor=0.077128, SortExportsSeekfreeInner=77.680168, SortExportsSeekfree=0.008706, BuildDependencyMap=0.519697, SerializeImportMap=0.027370, SerializeExportMap=0.310384, SerializeDependencyMap=0.059400, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.895982, SerializeExports=98.755005, SerializeBulkData=0.011198, MoveFile=4.622511, UnaccountedTime=1.973346, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_115, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=48.549908, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.078063, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.150219, TagPackageExports=73.473473, BeginCacheForCookedPlatformData=0.006840, SerializeImports=78.582405, GatherLocalizableTextData=43.182220, MarkNames=0.289548, SerializeSummary=0.018038, SerializeNames=0.534002, SerializeGatherableTextData=0.337135, BuildExportMap=0.507254, SortExportsNonSeekfree=11.664353, SortExportsSeekfreeConstructor=0.081174, SortExportsSeekfreeInner=80.822594, SortExportsSeekfree=0.008088, BuildDependencyMap=1.330804, SerializeImportMap=0.028301, SerializeExportMap=0.316609, SerializeDependencyMap=0.059713, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.906867, SerializeExports=98.140450, SerializeBulkData=0.010885, MoveFile=4.513659, UnaccountedTime=1.814421, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_116, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.741306, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.117250, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.144932, TagPackageExports=69.799843, BeginCacheForCookedPlatformData=0.006843, SerializeImports=75.287582, GatherLocalizableTextData=44.293453, MarkNames=0.287995, SerializeSummary=0.019591, SerializeNames=0.528716, SerializeGatherableTextData=0.424836, BuildExportMap=0.513785, SortExportsNonSeekfree=11.614285, SortExportsSeekfreeConstructor=0.071842, SortExportsSeekfreeInner=79.401283, SortExportsSeekfree=0.008710, BuildDependencyMap=0.539288, SerializeImportMap=0.028301, SerializeExportMap=0.312250, SerializeDependencyMap=0.107300, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.139704, SerializeExports=105.375435, SerializeBulkData=0.011820, MoveFile=4.289735, UnaccountedTime=1.727026, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_117, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=45.820812, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.046648, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=76.815254, TagPackageExports=10.096565, BeginCacheForCookedPlatformData=0.004977, SerializeImports=11.862159, GatherLocalizableTextData=13.690572, MarkNames=0.115074, SerializeSummary=0.017416, SerializeNames=0.516895, SerializeGatherableTextData=0.079617, BuildExportMap=0.380363, SortExportsNonSeekfree=1.901504, SortExportsSeekfreeConstructor=0.066865, SortExportsSeekfreeInner=27.639284, SortExportsSeekfree=0.007465, BuildDependencyMap=1.093194, SerializeImportMap=0.052560, SerializeExportMap=0.067800, SerializeDependencyMap=0.017416, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.912076, SerializeExports=15.229442, SerializeBulkData=2.847589, MoveFile=3.422957, UnaccountedTime=1.467645, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_118, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.047649, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.134978, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.129066, TagPackageExports=72.134583, BeginCacheForCookedPlatformData=0.006843, SerializeImports=78.031914, GatherLocalizableTextData=43.563206, MarkNames=0.285506, SerializeSummary=0.017416, SerializeNames=0.531204, SerializeGatherableTextData=0.349570, BuildExportMap=0.499170, SortExportsNonSeekfree=11.571054, SortExportsSeekfreeConstructor=0.069976, SortExportsSeekfreeInner=77.893211, SortExportsSeekfree=0.008706, BuildDependencyMap=0.496369, SerializeImportMap=0.027988, SerializeExportMap=0.309143, SerializeDependencyMap=0.058468, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.856998, SerializeExports=102.887985, SerializeBulkData=0.011198, MoveFile=4.414137, UnaccountedTime=1.701836, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_119, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.891212, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.109784, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.148039, TagPackageExports=71.288330, BeginCacheForCookedPlatformData=0.006530, SerializeImports=76.508598, GatherLocalizableTextData=43.796150, MarkNames=0.283640, SerializeSummary=0.019591, SerializeNames=0.530582, SerializeGatherableTextData=0.345219, BuildExportMap=0.502586, SortExportsNonSeekfree=11.543997, SortExportsSeekfreeConstructor=0.070598, SortExportsSeekfreeInner=75.832466, SortExportsSeekfree=0.008088, BuildDependencyMap=0.495438, SerializeImportMap=0.027988, SerializeExportMap=0.310387, SerializeDependencyMap=0.058468, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.946366, SerializeExports=101.395462, SerializeBulkData=0.012130, MoveFile=4.510548, UnaccountedTime=1.808204, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_120, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=48.126003, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.097346, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.153948, TagPackageExports=74.734299, BeginCacheForCookedPlatformData=0.007775, SerializeImports=76.608437, GatherLocalizableTextData=42.402832, MarkNames=0.273690, SerializeSummary=0.017725, SerializeNames=0.552662, SerializeGatherableTextData=0.330292, BuildExportMap=0.496369, SortExportsNonSeekfree=11.856869, SortExportsSeekfreeConstructor=0.077132, SortExportsSeekfreeInner=80.554497, SortExportsSeekfree=0.008088, BuildDependencyMap=1.405757, SerializeImportMap=0.028614, SerializeExportMap=0.307895, SerializeDependencyMap=0.060335, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.061128, SerializeExports=101.704918, SerializeBulkData=0.010885, MoveFile=4.525788, UnaccountedTime=1.662649, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_121, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.300808, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.083659, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.125337, TagPackageExports=72.823776, BeginCacheForCookedPlatformData=0.006840, SerializeImports=77.335258, GatherLocalizableTextData=43.620121, MarkNames=0.288926, SerializeSummary=0.017729, SerializeNames=0.534311, SerializeGatherableTextData=0.370100, BuildExportMap=0.520006, SortExportsNonSeekfree=11.821725, SortExportsSeekfreeConstructor=0.074953, SortExportsSeekfreeInner=81.160973, SortExportsSeekfree=0.009019, BuildDependencyMap=1.361281, SerializeImportMap=0.027992, SerializeExportMap=0.313185, SerializeDependencyMap=0.063136, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.953519, SerializeExports=100.824760, SerializeBulkData=0.010885, MoveFile=4.509926, UnaccountedTime=1.849566, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_122, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.784843, FlushAsyncLoading=0.006534, FlushStreamingFunc=0.127200, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.146795, TagPackageExports=73.495865, BeginCacheForCookedPlatformData=0.006843, SerializeImports=79.462242, GatherLocalizableTextData=43.376602, MarkNames=0.290792, SerializeSummary=0.017725, SerializeNames=0.558261, SerializeGatherableTextData=0.328735, BuildExportMap=0.506323, SortExportsNonSeekfree=13.090640, SortExportsSeekfreeConstructor=0.084903, SortExportsSeekfreeInner=83.286087, SortExportsSeekfree=0.009641, BuildDependencyMap=1.547884, SerializeImportMap=0.028923, SerializeExportMap=0.334334, SerializeDependencyMap=0.069357, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.656704, SerializeExports=106.948509, SerializeBulkData=0.012130, MoveFile=4.625313, UnaccountedTime=1.734804, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_123, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=45.445118, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.121918, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.145242, TagPackageExports=74.247574, BeginCacheForCookedPlatformData=0.007775, SerializeImports=80.576584, GatherLocalizableTextData=43.713112, MarkNames=0.287995, SerializeSummary=0.017416, SerializeNames=0.535555, SerializeGatherableTextData=0.343665, BuildExportMap=0.523426, SortExportsNonSeekfree=12.139578, SortExportsSeekfreeConstructor=0.072151, SortExportsSeekfreeInner=82.012199, SortExportsSeekfree=0.008397, BuildDependencyMap=1.383986, SerializeImportMap=0.028301, SerializeExportMap=0.317231, SerializeDependencyMap=0.058468, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.690609, SerializeExports=104.759949, SerializeBulkData=0.011194, MoveFile=4.638996, UnaccountedTime=1.751907, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_124, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=46.608906, FlushAsyncLoading=0.006843, FlushStreamingFunc=0.067800, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.154261, TagPackageExports=85.362373, BeginCacheForCookedPlatformData=0.007156, SerializeImports=88.826691, GatherLocalizableTextData=47.779232, MarkNames=0.318158, SerializeSummary=0.019282, SerializeNames=0.554528, SerializeGatherableTextData=0.403691, BuildExportMap=0.821061, SortExportsNonSeekfree=13.022527, SortExportsSeekfreeConstructor=0.109162, SortExportsSeekfreeInner=87.852310, SortExportsSeekfree=0.009332, BuildDependencyMap=1.376521, SerializeImportMap=0.029549, SerializeExportMap=0.329357, SerializeDependencyMap=0.118185, SerializeStringAssetReferenceMap=0.003107, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.392553, SerializeExports=109.097572, SerializeBulkData=0.010885, MoveFile=4.857324, UnaccountedTime=1.792338, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_125, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=50.981995, FlushAsyncLoading=0.012748, FlushStreamingFunc=0.065625, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.160169, TagPackageExports=76.368019, BeginCacheForCookedPlatformData=0.006840, SerializeImports=87.589813, GatherLocalizableTextData=46.274887, MarkNames=0.297636, SerializeSummary=0.019595, SerializeNames=0.569142, SerializeGatherableTextData=0.458736, BuildExportMap=0.573810, SortExportsNonSeekfree=12.782433, SortExportsSeekfreeConstructor=0.073399, SortExportsSeekfreeInner=85.859055, SortExportsSeekfree=0.009332, BuildDependencyMap=2.091527, SerializeImportMap=0.027992, SerializeExportMap=0.324693, SerializeDependencyMap=0.064690, SerializeStringAssetReferenceMap=0.003107, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.279346, SerializeExports=107.332603, SerializeBulkData=0.010885, MoveFile=4.536983, UnaccountedTime=1.685355, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_126, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=47.970814, FlushAsyncLoading=0.009950, FlushStreamingFunc=0.048205, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=77.826965, TagPackageExports=9.765342, BeginCacheForCookedPlatformData=0.004664, SerializeImports=11.724382, GatherLocalizableTextData=13.739404, MarkNames=0.112895, SerializeSummary=0.017725, SerializeNames=0.521563, SerializeGatherableTextData=0.080239, BuildExportMap=0.380050, SortExportsNonSeekfree=1.837127, SortExportsSeekfreeConstructor=0.064999, SortExportsSeekfreeInner=26.858967, SortExportsSeekfree=0.006530, BuildDependencyMap=0.964437, SerializeImportMap=0.051320, SerializeExportMap=0.067797, SerializeDependencyMap=0.039499, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.932293, SerializeExports=15.777439, SerializeBulkData=2.575144, MoveFile=3.164507, UnaccountedTime=1.554109, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_127, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.723270, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.085216, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.128135, TagPackageExports=77.776581, BeginCacheForCookedPlatformData=0.006840, SerializeImports=83.700348, GatherLocalizableTextData=45.939308, MarkNames=0.305720, SerializeSummary=0.017729, SerializeNames=0.567898, SerializeGatherableTextData=0.352684, BuildExportMap=0.535246, SortExportsNonSeekfree=13.652321, SortExportsSeekfreeConstructor=0.102319, SortExportsSeekfreeInner=88.493607, SortExportsSeekfree=0.007775, BuildDependencyMap=1.292240, SerializeImportMap=0.028305, SerializeExportMap=0.326555, SerializeDependencyMap=0.060022, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.904582, SerializeExports=105.863716, SerializeBulkData=0.011194, MoveFile=4.657347, UnaccountedTime=1.624394, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_128, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.992290, FlushAsyncLoading=0.006840, FlushStreamingFunc=0.109788, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.145551, TagPackageExports=79.103958, BeginCacheForCookedPlatformData=0.007153, SerializeImports=83.774681, GatherLocalizableTextData=46.016441, MarkNames=0.293281, SerializeSummary=0.017103, SerializeNames=0.555463, SerializeGatherableTextData=0.368543, BuildExportMap=0.524048, SortExportsNonSeekfree=12.961574, SortExportsSeekfreeConstructor=0.077751, SortExportsSeekfreeInner=84.269806, SortExportsSeekfree=0.008088, BuildDependencyMap=1.257405, SerializeImportMap=0.028301, SerializeExportMap=0.326559, SerializeDependencyMap=0.060648, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.111399, SerializeExports=106.543579, SerializeBulkData=0.011820, MoveFile=4.501529, UnaccountedTime=1.655184, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_129, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.221611, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.124402, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.149593, TagPackageExports=76.459145, BeginCacheForCookedPlatformData=0.006534, SerializeImports=82.100838, GatherLocalizableTextData=45.707607, MarkNames=0.291724, SerializeSummary=0.017419, SerializeNames=0.557635, SerializeGatherableTextData=0.372589, BuildExportMap=0.536799, SortExportsNonSeekfree=13.447054, SortExportsSeekfreeConstructor=0.086460, SortExportsSeekfreeInner=84.926964, SortExportsSeekfree=0.008706, BuildDependencyMap=1.915500, SerializeImportMap=0.031412, SerializeExportMap=0.334024, SerializeDependencyMap=0.060957, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.035202, SerializeExports=110.042107, SerializeBulkData=0.012130, MoveFile=5.190101, UnaccountedTime=1.988277, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
SavePackageTransactionId22DCAA8C428F651030B6D9A4351EEAFA_130, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/MeleeDrawer_BP.uasset, AutoPackageBackupDelegate=44.692787, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.096101, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.147730, TagPackageExports=75.675720, BeginCacheForCookedPlatformData=0.007465, SerializeImports=84.606003, GatherLocalizableTextData=46.072418, MarkNames=0.294216, SerializeSummary=0.017416, SerializeNames=0.541463, SerializeGatherableTextData=0.387207, BuildExportMap=0.530578, SortExportsNonSeekfree=13.400093, SortExportsSeekfreeConstructor=0.083350, SortExportsSeekfreeInner=81.835236, SortExportsSeekfree=0.008706, BuildDependencyMap=1.341067, SerializeImportMap=0.028927, SerializeExportMap=0.326559, SerializeDependencyMap=0.062823, SerializeStringAssetReferenceMap=0.003733, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.952787, SerializeExports=106.687569, SerializeBulkData=0.010885, MoveFile=4.635572, UnaccountedTime=1.771502, RunGuid=RunID0DDCD29145963DDC8EC6A6ACC9A2EA4F
