CookerStat, GenerateAssetRegistry=0.023950, Initialize=0.138089, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_87, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=4.689999, FlushAsyncLoading=0.008084, FlushStreamingFunc=0.054739, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.132490, TagPackageExports=0.344906, BeginCacheForCookedPlatformData=0.002488, SerializeImports=1.334537, GatherLocalizableTextData=4.311498, MarkNames=0.046652, SerializeSummary=0.016484, SerializeNames=0.260625, SerializeGatherableTextData=0.010885, BuildExportMap=0.128135, SortExportsNonSeekfree=0.081796, SortExportsSeekfreeConstructor=0.064068, SortExportsSeekfreeInner=8.428935, SortExportsSeekfree=0.004973, BuildDependencyMap=0.039499, SerializeImportMap=0.030477, SerializeExportMap=0.014927, SerializeDependencyMap=0.004355, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.525292, SerializeExports=1.581784, SerializeBulkData=22.950516, MoveFile=19.612778, UnaccountedTime=0.164211, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_88, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=3.331207, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.059094, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.116941, TagPackageExports=6.170705, BeginCacheForCookedPlatformData=0.004977, SerializeImports=7.282559, GatherLocalizableTextData=17.181627, MarkNames=0.088017, SerializeSummary=0.017107, SerializeNames=0.290792, SerializeGatherableTextData=0.148039, BuildExportMap=0.186604, SortExportsNonSeekfree=1.254916, SortExportsSeekfreeConstructor=0.011820, SortExportsSeekfreeInner=8.018404, SortExportsSeekfree=0.005908, BuildDependencyMap=0.087392, SerializeImportMap=0.018973, SerializeExportMap=0.055671, SerializeDependencyMap=0.012752, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.128338, SerializeExports=9.350761, SerializeBulkData=0.007462, MoveFile=3.174767, UnaccountedTime=0.213351, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_89, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/FahadPlayerController/FahadChangesBattlePlayerController_BP.uasset, AutoPackageBackupDelegate=6.201807, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.058468, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.126891, TagPackageExports=8.502644, BeginCacheForCookedPlatformData=0.004355, SerializeImports=10.461680, GatherLocalizableTextData=6.340828, MarkNames=0.061892, SerializeSummary=0.014614, SerializeNames=0.312876, SerializeGatherableTextData=0.084594, BuildExportMap=0.224859, SortExportsNonSeekfree=1.554728, SortExportsSeekfreeConstructor=0.057228, SortExportsSeekfreeInner=13.777025, SortExportsSeekfree=0.006840, BuildDependencyMap=0.080865, SerializeImportMap=0.020836, SerializeExportMap=0.050072, SerializeDependencyMap=0.013374, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.387719, SerializeExports=12.840580, SerializeBulkData=0.009019, MoveFile=3.236350, UnaccountedTime=1.716141, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_90, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/FahadPlayerController/FahadChangesBattlePlayerController_BP.uasset, AutoPackageBackupDelegate=3.445655, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.102010, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.118803, TagPackageExports=9.513419, BeginCacheForCookedPlatformData=0.005599, SerializeImports=10.996305, GatherLocalizableTextData=6.218292, MarkNames=0.064690, SerializeSummary=0.018038, SerializeNames=0.317849, SerializeGatherableTextData=0.086460, BuildExportMap=0.236366, SortExportsNonSeekfree=1.624394, SortExportsSeekfreeConstructor=0.075262, SortExportsSeekfreeInner=13.850425, SortExportsSeekfree=0.068422, BuildDependencyMap=0.081792, SerializeImportMap=0.020526, SerializeExportMap=0.049759, SerializeDependencyMap=0.036702, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.466088, SerializeExports=12.479190, SerializeBulkData=0.007156, MoveFile=4.313368, UnaccountedTime=0.230767, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_91, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=4.553467, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.056293, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.124402, TagPackageExports=4.671026, BeginCacheForCookedPlatformData=0.004042, SerializeImports=5.797811, GatherLocalizableTextData=11.508844, MarkNames=0.058468, SerializeSummary=0.014927, SerializeNames=0.142753, SerializeGatherableTextData=0.181939, BuildExportMap=0.140578, SortExportsNonSeekfree=0.847183, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=6.731454, SortExportsSeekfree=0.004664, BuildDependencyMap=0.071533, SerializeImportMap=0.015240, SerializeExportMap=0.043541, SerializeDependencyMap=0.008401, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.857450, SerializeExports=7.705528, SerializeBulkData=0.007465, MoveFile=2.985362, UnaccountedTime=1.444630, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_92, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=6.386548, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.051938, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.154879, TagPackageExports=0.346772, BeginCacheForCookedPlatformData=0.002488, SerializeImports=1.337957, GatherLocalizableTextData=4.127074, MarkNames=0.045408, SerializeSummary=0.016171, SerializeNames=0.300433, SerializeGatherableTextData=0.011507, BuildExportMap=0.128444, SortExportsNonSeekfree=0.081174, SortExportsSeekfreeConstructor=0.064380, SortExportsSeekfreeInner=8.452881, SortExportsSeekfree=0.005599, BuildDependencyMap=0.041053, SerializeImportMap=0.025194, SerializeExportMap=0.014614, SerializeDependencyMap=0.004355, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.525605, SerializeExports=1.589250, SerializeBulkData=2.864070, MoveFile=3.348313, UnaccountedTime=0.173230, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_93, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=3.654029, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.102010, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.118807, TagPackageExports=4.748155, BeginCacheForCookedPlatformData=0.004977, SerializeImports=5.473737, GatherLocalizableTextData=13.884947, MarkNames=0.067487, SerializeSummary=0.014931, SerializeNames=0.254091, SerializeGatherableTextData=0.080243, BuildExportMap=0.153016, SortExportsNonSeekfree=0.869267, SortExportsSeekfreeConstructor=0.010885, SortExportsSeekfreeInner=7.002652, SortExportsSeekfree=0.006530, BuildDependencyMap=0.091746, SerializeImportMap=0.014305, SerializeExportMap=0.044476, SerializeDependencyMap=0.016794, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.961948, SerializeExports=7.336985, SerializeBulkData=0.005599, MoveFile=2.895482, UnaccountedTime=1.480397, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_94, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=3.381275, FlushAsyncLoading=0.003111, FlushStreamingFunc=0.108853, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.106987, TagPackageExports=4.263606, BeginCacheForCookedPlatformData=0.003733, SerializeImports=5.233642, GatherLocalizableTextData=10.026269, MarkNames=0.066556, SerializeSummary=0.015549, SerializeNames=0.260625, SerializeGatherableTextData=0.060648, BuildExportMap=0.155814, SortExportsNonSeekfree=0.861805, SortExportsSeekfreeConstructor=0.068109, SortExportsSeekfreeInner=6.245658, SortExportsSeekfree=0.004668, BuildDependencyMap=0.073396, SerializeImportMap=0.017725, SerializeExportMap=0.046965, SerializeDependencyMap=0.013374, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.894144, SerializeExports=7.028468, SerializeBulkData=0.007465, MoveFile=3.646567, UnaccountedTime=1.498122, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_95, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=5.754579, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.067800, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.254717, TagPackageExports=1.785494, BeginCacheForCookedPlatformData=0.004046, SerializeImports=2.697058, GatherLocalizableTextData=1.955617, MarkNames=0.029545, SerializeSummary=0.013374, SerializeNames=0.115696, SerializeGatherableTextData=0.099212, BuildExportMap=0.087082, SortExportsNonSeekfree=0.173852, SortExportsSeekfreeConstructor=0.059713, SortExportsSeekfreeInner=6.173197, SortExportsSeekfree=0.005595, BuildDependencyMap=0.031415, SerializeImportMap=0.012130, SerializeExportMap=0.014927, SerializeDependencyMap=0.004046, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.339933, SerializeExports=2.757396, SerializeBulkData=0.007775, MoveFile=3.692906, UnaccountedTime=1.445252, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_96, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=4.187099, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.074331, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.123158, TagPackageExports=4.363749, BeginCacheForCookedPlatformData=0.002798, SerializeImports=5.866542, GatherLocalizableTextData=10.631491, MarkNames=0.066247, SerializeSummary=0.014927, SerializeNames=0.266846, SerializeGatherableTextData=0.070598, BuildExportMap=0.163279, SortExportsNonSeekfree=0.967857, SortExportsSeekfreeConstructor=0.062201, SortExportsSeekfreeInner=6.894112, SortExportsSeekfree=0.006218, BuildDependencyMap=0.084285, SerializeImportMap=0.015862, SerializeExportMap=0.044785, SerializeDependencyMap=0.010263, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.008287, SerializeExports=7.790435, SerializeBulkData=0.006530, MoveFile=3.113497, UnaccountedTime=1.524560, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_97, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=6.566621, FlushAsyncLoading=0.008397, FlushStreamingFunc=0.052869, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.130001, TagPackageExports=5.718503, BeginCacheForCookedPlatformData=0.004973, SerializeImports=7.829934, GatherLocalizableTextData=11.420518, MarkNames=0.056915, SerializeSummary=0.015240, SerializeNames=0.280216, SerializeGatherableTextData=0.073399, BuildExportMap=0.188783, SortExportsNonSeekfree=1.185872, SortExportsSeekfreeConstructor=0.064068, SortExportsSeekfreeInner=7.942520, SortExportsSeekfree=0.005595, BuildDependencyMap=0.085838, SerializeImportMap=0.022393, SerializeExportMap=0.055980, SerializeDependencyMap=0.009954, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.069244, SerializeExports=9.377509, SerializeBulkData=0.008397, MoveFile=3.611114, UnaccountedTime=1.533266, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_98, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=3.682021, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.065312, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.117250, TagPackageExports=6.366022, BeginCacheForCookedPlatformData=0.005286, SerializeImports=7.096578, GatherLocalizableTextData=14.158010, MarkNames=0.073396, SerializeSummary=0.014305, SerializeNames=0.276487, SerializeGatherableTextData=0.077751, BuildExportMap=0.185050, SortExportsNonSeekfree=1.172811, SortExportsSeekfreeConstructor=0.064380, SortExportsSeekfreeInner=7.992901, SortExportsSeekfree=0.005908, BuildDependencyMap=0.088327, SerializeImportMap=0.018969, SerializeExportMap=0.055671, SerializeDependencyMap=0.013687, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.094438, SerializeExports=9.595525, SerializeBulkData=0.006843, MoveFile=3.442548, UnaccountedTime=1.625635, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_99, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=3.928654, FlushAsyncLoading=0.004973, FlushStreamingFunc=0.111654, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.116006, TagPackageExports=5.907282, BeginCacheForCookedPlatformData=0.004046, SerializeImports=7.181480, GatherLocalizableTextData=14.147125, MarkNames=0.074640, SerializeSummary=0.014618, SerializeNames=0.268713, SerializeGatherableTextData=0.077751, BuildExportMap=0.203088, SortExportsNonSeekfree=1.287263, SortExportsSeekfreeConstructor=0.070289, SortExportsSeekfreeInner=8.205317, SortExportsSeekfree=0.006221, BuildDependencyMap=0.087705, SerializeImportMap=0.022702, SerializeExportMap=0.056602, SerializeDependencyMap=0.013683, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.075465, SerializeExports=9.649642, SerializeBulkData=0.007465, MoveFile=3.180988, UnaccountedTime=1.591116, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_100, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=6.454032, FlushAsyncLoading=0.008088, FlushStreamingFunc=0.056293, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.126578, TagPackageExports=8.206565, BeginCacheForCookedPlatformData=0.004351, SerializeImports=9.320285, GatherLocalizableTextData=14.139660, MarkNames=0.059091, SerializeSummary=0.013065, SerializeNames=0.314429, SerializeGatherableTextData=0.100143, BuildExportMap=0.201534, SortExportsNonSeekfree=1.550060, SortExportsSeekfreeConstructor=0.055984, SortExportsSeekfreeInner=10.480963, SortExportsSeekfree=0.005286, BuildDependencyMap=0.244766, SerializeImportMap=0.018038, SerializeExportMap=0.062201, SerializeDependencyMap=0.011194, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.409486, SerializeExports=12.425385, SerializeBulkData=0.005912, MoveFile=3.335558, UnaccountedTime=1.553174, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_101, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/FahadChangesBattlePlayerController_BP.uasset, AutoPackageBackupDelegate=0.125024, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.104185, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=0.114139, TagPackageExports=0.009328, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.692926, GatherLocalizableTextData=0.012130, MarkNames=0.004355, SerializeSummary=0.009950, SerializeNames=0.009954, SerializeGatherableTextData=0.001244, BuildExportMap=0.009019, SortExportsNonSeekfree=0.002798, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=0.016175, SortExportsSeekfree=0.001863, BuildDependencyMap=0.005290, SerializeImportMap=0.073709, SerializeExportMap=0.026435, SerializeDependencyMap=0.001241, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014927, SerializeExports=0.005599, SerializeBulkData=0.003111, MoveFile=18.477600, UnaccountedTime=1.439653, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_102, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=3.605515, FlushAsyncLoading=0.003420, FlushStreamingFunc=0.101078, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.104502, TagPackageExports=8.399389, BeginCacheForCookedPlatformData=0.003733, SerializeImports=9.445928, GatherLocalizableTextData=14.302939, MarkNames=0.070289, SerializeSummary=0.016171, SerializeNames=0.276487, SerializeGatherableTextData=0.099212, BuildExportMap=0.199355, SortExportsNonSeekfree=1.584586, SortExportsSeekfreeConstructor=0.061270, SortExportsSeekfreeInner=10.430578, SortExportsSeekfree=0.004977, BuildDependencyMap=0.097346, SerializeImportMap=0.019282, SerializeExportMap=0.059403, SerializeDependencyMap=0.011194, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.353819, SerializeExports=12.196172, SerializeBulkData=0.005908, MoveFile=3.358573, UnaccountedTime=1.671668, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_103, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=3.559481, FlushAsyncLoading=0.003424, FlushStreamingFunc=0.103876, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.139020, TagPackageExports=8.627981, BeginCacheForCookedPlatformData=0.003733, SerializeImports=10.350652, GatherLocalizableTextData=15.074548, MarkNames=0.068735, SerializeSummary=0.013992, SerializeNames=0.282396, SerializeGatherableTextData=0.117563, BuildExportMap=0.206199, SortExportsNonSeekfree=1.645230, SortExportsSeekfreeConstructor=0.060335, SortExportsSeekfreeInner=10.627762, SortExportsSeekfree=0.004977, BuildDependencyMap=0.101700, SerializeImportMap=0.018351, SerializeExportMap=0.067800, SerializeDependencyMap=0.031725, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.512121, SerializeExports=13.842959, SerializeBulkData=0.006218, MoveFile=5.763285, UnaccountedTime=1.514297, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_104, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/Widgets/BattleAttackWidget_BP.uasset, AutoPackageBackupDelegate=3.643144, FlushAsyncLoading=0.004668, FlushStreamingFunc=0.103563, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.118807, TagPackageExports=8.574177, BeginCacheForCookedPlatformData=0.004977, SerializeImports=9.756624, GatherLocalizableTextData=14.950458, MarkNames=0.066247, SerializeSummary=0.015862, SerializeNames=0.286747, SerializeGatherableTextData=0.116941, BuildExportMap=0.217706, SortExportsNonSeekfree=1.729202, SortExportsSeekfreeConstructor=0.011507, SortExportsSeekfreeInner=11.274658, SortExportsSeekfree=0.004977, BuildDependencyMap=0.107296, SerializeImportMap=0.018660, SerializeExportMap=0.069045, SerializeDependencyMap=0.016171, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.464844, SerializeExports=13.248004, SerializeBulkData=0.006530, MoveFile=3.162328, UnaccountedTime=1.525804, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_105, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=6.646238, FlushAsyncLoading=0.007775, FlushStreamingFunc=0.046652, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.128757, TagPackageExports=0.342730, BeginCacheForCookedPlatformData=0.001866, SerializeImports=1.278866, GatherLocalizableTextData=4.268583, MarkNames=0.038873, SerializeSummary=0.015553, SerializeNames=0.254404, SerializeGatherableTextData=0.010885, BuildExportMap=0.132799, SortExportsNonSeekfree=0.081483, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=8.482118, SortExportsSeekfree=0.004977, BuildDependencyMap=0.039499, SerializeImportMap=0.022702, SerializeExportMap=0.014618, SerializeDependencyMap=0.004355, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.522494, SerializeExports=1.605731, SerializeBulkData=3.305394, MoveFile=2.962038, UnaccountedTime=0.165146, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
SavePackageTransactionId660BD886460A2D7A34AF46974AEB33C7_106, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=5.395368, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.047274, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.110406, TagPackageExports=0.378806, BeginCacheForCookedPlatformData=0.002488, SerializeImports=1.368433, GatherLocalizableTextData=4.043415, MarkNames=0.028923, SerializeSummary=0.013374, SerializeNames=0.236053, SerializeGatherableTextData=0.009641, BuildExportMap=0.125337, SortExportsNonSeekfree=0.083037, SortExportsSeekfreeConstructor=0.058159, SortExportsSeekfreeInner=8.562979, SortExportsSeekfree=0.006843, BuildDependencyMap=0.041988, SerializeImportMap=0.019595, SerializeExportMap=0.014618, SerializeDependencyMap=0.004355, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.515651, SerializeExports=1.589872, SerializeBulkData=2.598468, MoveFile=3.351729, UnaccountedTime=0.170745, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
DDCTransactionIdE5DA334C4BDB3B5006DF8C963221B98A_0, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_B5412031499624E4FA963ABA3A72C9AA_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.20-14.38.05, Duration=368.529663, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
DDCTransactionIdEC6085F5481BE3BD7BED99B1EB182244_0, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_B9210AAA449F3CF03D7792A46FAECAA7_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.20-14.38.05, Duration=259.527039, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
DDCTransactionIdF0F293B64E5EE9BEF9AB9DB262473FDA_0, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_B9210AAA449F3CF03D7792A46FAECAA7__C32A145500EE71F1D0F1C35B02654FCA8D0A8713, StartTime=2016.06.20-14.38.05, HierarchicalDDC=, DataSize=33028, Duration=410.581665, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
DDCTransactionIdC3BA695146C75E6C74164E9C41D1164F_0, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_B5412031499624E4FA963ABA3A72C__8023BA16ECB30B3BCD5039A097083B48E3718EDE, StartTime=2016.06.20-14.38.05, HierarchicalDDC=, DataSize=65799, Duration=44.850750, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
DDCTransactionId367F9CA345E0FDEDE7B8C3ADFA6C999F_0, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_B5412031499624E4FA963ABA3A72C__B327B0537A5FD7AEB994B5E6BC4F135ED406FC7F, StartTime=2016.06.20-14.38.05, HierarchicalDDC=, DataSize=16647, Duration=495.852570, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
DDCTransactionIdC3BA695146C75E6C74164E9C41D1164F_1, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_B5412031499624E4FA963ABA3A72C__6D9B542D585CC01257272697B68A3891E34EF369, StartTime=2016.06.20-14.38.05, HierarchicalDDC=, DataSize=6604, Duration=143.621246, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
DDCTransactionIdC3BA695146C75E6C74164E9C41D1164F_2, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_B9210AAA449F3CF03D7792A46FAECAA7__771076B6280A74F9543894797EE87C05A23EDE4B, StartTime=2016.06.20-14.38.05, HierarchicalDDC=, DataSize=8452, Duration=222.179962, RunGuid=RunID7FF3AF614FCD6FF11C11FFBBB042E195
