CookerStat, GenerateAssetRegistry=126.871841, Initialize=253.688004, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_87, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=34.959747, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.095792, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.114452, TagPackageExports=23.422918, BeginCacheForCookedPlatformData=0.006843, SerializeImports=24.569292, GatherLocalizableTextData=15.961535, MarkNames=0.110097, SerializeSummary=0.015862, SerializeNames=0.370096, SerializeGatherableTextData=0.157680, BuildExportMap=0.361703, SortExportsNonSeekfree=3.443167, SortExportsSeekfreeConstructor=0.011194, SortExportsSeekfreeInner=25.653780, SortExportsSeekfree=0.009328, BuildDependencyMap=0.182875, SerializeImportMap=0.027679, SerializeExportMap=0.120983, SerializeDependencyMap=0.077128, SerializeStringAssetReferenceMap=0.004042, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.518542, SerializeExports=33.467220, SerializeBulkData=0.011507, MoveFile=14.917481, UnaccountedTime=0.893213, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_88, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=23.306913, FlushAsyncLoading=0.010572, FlushStreamingFunc=0.056602, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.126269, TagPackageExports=22.464394, BeginCacheForCookedPlatformData=0.005599, SerializeImports=25.369205, GatherLocalizableTextData=15.850816, MarkNames=0.110097, SerializeSummary=0.015236, SerializeNames=0.358906, SerializeGatherableTextData=0.142440, BuildExportMap=0.399332, SortExportsNonSeekfree=3.443167, SortExportsSeekfreeConstructor=0.060957, SortExportsSeekfreeInner=26.110027, SortExportsSeekfree=0.009328, BuildDependencyMap=0.183806, SerializeImportMap=0.028923, SerializeExportMap=0.120983, SerializeDependencyMap=0.047583, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.581675, SerializeExports=33.592869, SerializeBulkData=0.011198, MoveFile=3.822904, UnaccountedTime=1.661092, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_89, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=15.379951, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.062823, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=70.978477, TagPackageExports=8.291774, BeginCacheForCookedPlatformData=0.003424, SerializeImports=9.723652, GatherLocalizableTextData=12.198344, MarkNames=0.079304, SerializeSummary=0.016797, SerializeNames=0.506632, SerializeGatherableTextData=0.048514, BuildExportMap=0.346154, SortExportsNonSeekfree=1.450226, SortExportsSeekfreeConstructor=0.065625, SortExportsSeekfreeInner=22.567957, SortExportsSeekfree=0.007465, BuildDependencyMap=0.158925, SerializeImportMap=0.037942, SerializeExportMap=0.059403, SerializeDependencyMap=0.011820, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.708984, SerializeExports=12.291334, SerializeBulkData=2.485573, MoveFile=3.067467, UnaccountedTime=0.234812, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_90, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.283501, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.089884, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.117250, TagPackageExports=22.247932, BeginCacheForCookedPlatformData=0.006840, SerializeImports=25.692345, GatherLocalizableTextData=15.857034, MarkNames=0.114143, SerializeSummary=0.016794, SerializeNames=0.386581, SerializeGatherableTextData=0.148352, BuildExportMap=0.359524, SortExportsNonSeekfree=3.434148, SortExportsSeekfreeConstructor=0.061579, SortExportsSeekfreeInner=27.012568, SortExportsSeekfree=0.008397, BuildDependencyMap=0.212420, SerializeImportMap=0.027370, SerializeExportMap=0.120983, SerializeDependencyMap=0.044163, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.604999, SerializeExports=32.925758, SerializeBulkData=0.011507, MoveFile=3.867067, UnaccountedTime=1.522694, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_91, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=13.146914, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.073709, BlockTillAllRequestsFinished=0.005290, ResetLoadersForSaveUnMarkAllObjects=70.293945, TagPackageExports=8.171726, BeginCacheForCookedPlatformData=0.004355, SerializeImports=10.215666, GatherLocalizableTextData=12.667034, MarkNames=0.079926, SerializeSummary=0.017107, SerializeNames=0.518449, SerializeGatherableTextData=0.082105, BuildExportMap=0.349887, SortExportsNonSeekfree=1.447741, SortExportsSeekfreeConstructor=0.057846, SortExportsSeekfreeInner=22.289295, SortExportsSeekfree=0.008710, BuildDependencyMap=0.173852, SerializeImportMap=0.045720, SerializeExportMap=0.060335, SerializeDependencyMap=0.010885, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.758438, SerializeExports=12.219492, SerializeBulkData=2.512317, MoveFile=2.928760, UnaccountedTime=0.232942, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_92, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=22.148411, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.097033, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.127204, TagPackageExports=23.435980, BeginCacheForCookedPlatformData=0.006530, SerializeImports=26.687880, GatherLocalizableTextData=16.101177, MarkNames=0.116628, SerializeSummary=0.016794, SerializeNames=0.362635, SerializeGatherableTextData=0.147108, BuildExportMap=0.362635, SortExportsNonSeekfree=3.440365, SortExportsSeekfreeConstructor=0.063758, SortExportsSeekfreeInner=26.446846, SortExportsSeekfree=0.007775, BuildDependencyMap=0.185672, SerializeImportMap=0.028610, SerializeExportMap=0.120983, SerializeDependencyMap=0.047896, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.486814, SerializeExports=33.750862, SerializeBulkData=0.011820, MoveFile=3.796473, UnaccountedTime=1.607284, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_93, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=13.900485, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.089571, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=70.163017, TagPackageExports=7.754665, BeginCacheForCookedPlatformData=0.004042, SerializeImports=9.686332, GatherLocalizableTextData=12.438129, MarkNames=0.082105, SerializeSummary=0.017107, SerializeNames=0.505079, SerializeGatherableTextData=0.047583, BuildExportMap=0.374142, SortExportsNonSeekfree=1.470756, SortExportsSeekfreeConstructor=0.063132, SortExportsSeekfreeInner=23.651201, SortExportsSeekfree=0.008084, BuildDependencyMap=0.165455, SerializeImportMap=0.050385, SerializeExportMap=0.061579, SerializeDependencyMap=0.012442, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.852673, SerializeExports=13.126076, SerializeBulkData=2.468780, MoveFile=3.420461, UnaccountedTime=0.217393, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_94, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=22.678677, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.080861, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.201844, TagPackageExports=23.704693, BeginCacheForCookedPlatformData=0.006530, SerializeImports=25.965097, GatherLocalizableTextData=16.351227, MarkNames=0.123780, SerializeSummary=0.016484, SerializeNames=0.337753, SerializeGatherableTextData=0.164833, BuildExportMap=0.369165, SortExportsNonSeekfree=3.489196, SortExportsSeekfreeConstructor=0.068109, SortExportsSeekfreeInner=27.859133, SortExportsSeekfree=0.009019, BuildDependencyMap=0.202466, SerializeImportMap=0.028614, SerializeExportMap=0.122536, SerializeDependencyMap=0.065625, SerializeStringAssetReferenceMap=0.004042, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.594426, SerializeExports=35.138264, SerializeBulkData=0.011820, MoveFile=3.914341, UnaccountedTime=1.568723, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_95, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=22.782244, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.097655, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=70.862473, TagPackageExports=7.613778, BeginCacheForCookedPlatformData=0.003733, SerializeImports=10.292176, GatherLocalizableTextData=12.811337, MarkNames=0.093617, SerializeSummary=0.018660, SerializeNames=0.496056, SerializeGatherableTextData=0.051629, BuildExportMap=0.352371, SortExportsNonSeekfree=1.441829, SortExportsSeekfreeConstructor=0.065625, SortExportsSeekfreeInner=22.779755, SortExportsSeekfree=0.005908, BuildDependencyMap=0.161722, SerializeImportMap=0.044163, SerializeExportMap=0.060022, SerializeDependencyMap=0.012130, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.699038, SerializeExports=12.714922, SerializeBulkData=2.508901, MoveFile=3.224529, UnaccountedTime=2.303321, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_96, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=22.440136, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.133108, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=72.233391, TagPackageExports=8.339360, BeginCacheForCookedPlatformData=0.004973, SerializeImports=9.832196, GatherLocalizableTextData=12.115303, MarkNames=0.076819, SerializeSummary=0.017416, SerializeNames=0.502277, SerializeGatherableTextData=0.048518, BuildExportMap=0.347085, SortExportsNonSeekfree=1.476977, SortExportsSeekfreeConstructor=0.066243, SortExportsSeekfreeInner=22.882078, SortExportsSeekfree=0.007153, BuildDependencyMap=0.229836, SerializeImportMap=0.049762, SerializeExportMap=0.060026, SerializeDependencyMap=0.011817, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.761861, SerializeExports=12.497529, SerializeBulkData=2.616506, MoveFile=2.887703, UnaccountedTime=0.202157, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_97, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=22.127573, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.039499, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.104189, TagPackageExports=23.079567, BeginCacheForCookedPlatformData=0.006843, SerializeImports=26.160095, GatherLocalizableTextData=16.487141, MarkNames=0.129689, SerializeSummary=0.017416, SerializeNames=0.346772, SerializeGatherableTextData=0.158306, BuildExportMap=0.374764, SortExportsNonSeekfree=3.405843, SortExportsSeekfreeConstructor=0.068109, SortExportsSeekfreeInner=28.145884, SortExportsSeekfree=0.009328, BuildDependencyMap=0.197802, SerializeImportMap=0.028923, SerializeExportMap=0.121295, SerializeDependencyMap=0.024568, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.697058, SerializeExports=33.673111, SerializeBulkData=0.011817, MoveFile=3.697570, UnaccountedTime=1.540732, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_98, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=22.094604, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.043854, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=72.176163, TagPackageExports=8.746777, BeginCacheForCookedPlatformData=0.006221, SerializeImports=9.838417, GatherLocalizableTextData=12.357577, MarkNames=0.098277, SerializeSummary=0.019282, SerializeNames=0.518762, SerializeGatherableTextData=0.055984, BuildExportMap=0.362944, SortExportsNonSeekfree=1.460180, SortExportsSeekfreeConstructor=0.072155, SortExportsSeekfreeInner=24.499628, SortExportsSeekfree=0.007462, BuildDependencyMap=0.172611, SerializeImportMap=0.051007, SerializeExportMap=0.063445, SerializeDependencyMap=0.011507, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.750972, SerializeExports=13.182368, SerializeBulkData=2.623040, MoveFile=2.866555, UnaccountedTime=0.211176, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_99, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=21.242134, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.107609, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=70.002533, TagPackageExports=8.021511, BeginCacheForCookedPlatformData=0.004351, SerializeImports=9.791765, GatherLocalizableTextData=12.324613, MarkNames=0.091437, SerializeSummary=0.018347, SerializeNames=0.532758, SerializeGatherableTextData=0.049762, BuildExportMap=0.348017, SortExportsNonSeekfree=1.437165, SortExportsSeekfreeConstructor=0.063758, SortExportsSeekfreeInner=22.927795, SortExportsSeekfree=0.008397, BuildDependencyMap=0.175718, SerializeImportMap=0.042919, SerializeExportMap=0.059713, SerializeDependencyMap=0.011507, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.723293, SerializeExports=12.621000, SerializeBulkData=2.595670, MoveFile=3.675491, UnaccountedTime=0.236053, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_100, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=22.173912, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.108231, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.125337, TagPackageExports=23.967802, BeginCacheForCookedPlatformData=0.006843, SerializeImports=24.757765, GatherLocalizableTextData=16.173016, MarkNames=0.114452, SerializeSummary=0.016484, SerializeNames=0.371344, SerializeGatherableTextData=0.157990, BuildExportMap=0.390004, SortExportsNonSeekfree=3.544554, SortExportsSeekfreeConstructor=0.064999, SortExportsSeekfreeInner=27.025633, SortExportsSeekfree=0.008397, BuildDependencyMap=0.186916, SerializeImportMap=0.027370, SerializeExportMap=0.121292, SerializeDependencyMap=0.045098, SerializeStringAssetReferenceMap=0.003107, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.593804, SerializeExports=35.315853, SerializeBulkData=0.009019, MoveFile=3.864583, UnaccountedTime=1.646474, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_101, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=14.976572, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.112586, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.112895, TagPackageExports=22.328482, BeginCacheForCookedPlatformData=0.006530, SerializeImports=25.162075, GatherLocalizableTextData=16.242687, MarkNames=0.111341, SerializeSummary=0.015859, SerializeNames=0.358284, SerializeGatherableTextData=0.142440, BuildExportMap=0.371031, SortExportsNonSeekfree=3.200579, SortExportsSeekfreeConstructor=0.065003, SortExportsSeekfreeInner=26.975248, SortExportsSeekfree=0.007775, BuildDependencyMap=0.184737, SerializeImportMap=0.027683, SerializeExportMap=0.119116, SerializeDependencyMap=0.023946, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.561461, SerializeExports=34.693523, SerializeBulkData=0.011817, MoveFile=3.717162, UnaccountedTime=1.539178, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_102, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=22.979736, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.069976, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=0.125028, TagPackageExports=22.602793, BeginCacheForCookedPlatformData=0.006221, SerializeImports=25.336859, GatherLocalizableTextData=16.755541, MarkNames=0.127200, SerializeSummary=0.016484, SerializeNames=0.368856, SerializeGatherableTextData=0.183184, BuildExportMap=0.381917, SortExportsNonSeekfree=3.308188, SortExportsSeekfreeConstructor=0.020526, SortExportsSeekfreeInner=26.286989, SortExportsSeekfree=0.008706, BuildDependencyMap=0.195935, SerializeImportMap=0.026744, SerializeExportMap=0.118807, SerializeDependencyMap=0.023015, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.549641, SerializeExports=32.873199, SerializeBulkData=0.012130, MoveFile=3.574099, UnaccountedTime=1.634035, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_103, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=19.649775, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.058781, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=70.585052, TagPackageExports=7.873468, BeginCacheForCookedPlatformData=0.003424, SerializeImports=10.096863, GatherLocalizableTextData=12.480427, MarkNames=0.086147, SerializeSummary=0.016794, SerializeNames=0.527781, SerializeGatherableTextData=0.048205, BuildExportMap=0.347707, SortExportsNonSeekfree=1.511186, SortExportsSeekfreeConstructor=0.064690, SortExportsSeekfreeInner=22.533127, SortExportsSeekfree=0.006530, BuildDependencyMap=0.156127, SerializeImportMap=0.042297, SerializeExportMap=0.063132, SerializeDependencyMap=0.012130, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.706187, SerializeExports=12.106284, SerializeBulkData=2.630502, MoveFile=3.026418, UnaccountedTime=0.250049, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_104, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=21.461081, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.110719, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.108853, TagPackageExports=23.403324, BeginCacheForCookedPlatformData=0.007465, SerializeImports=24.734751, GatherLocalizableTextData=16.787256, MarkNames=0.122849, SerializeSummary=0.015862, SerializeNames=0.364501, SerializeGatherableTextData=0.164833, BuildExportMap=0.377253, SortExportsNonSeekfree=3.209289, SortExportsSeekfreeConstructor=0.015859, SortExportsSeekfreeInner=26.786469, SortExportsSeekfree=0.008706, BuildDependencyMap=0.184428, SerializeImportMap=0.027992, SerializeExportMap=0.120047, SerializeDependencyMap=0.025190, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.721317, SerializeExports=34.426682, SerializeBulkData=0.011817, MoveFile=3.543001, UnaccountedTime=0.269331, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_105, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=22.386644, FlushAsyncLoading=0.007462, FlushStreamingFunc=0.078686, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=71.777771, TagPackageExports=8.279335, BeginCacheForCookedPlatformData=0.004664, SerializeImports=9.969663, GatherLocalizableTextData=12.597051, MarkNames=0.083040, SerializeSummary=0.019282, SerializeNames=0.517208, SerializeGatherableTextData=0.048205, BuildExportMap=0.368543, SortExportsNonSeekfree=1.466714, SortExportsSeekfreeConstructor=0.060644, SortExportsSeekfreeInner=22.546499, SortExportsSeekfree=0.006843, BuildDependencyMap=0.157367, SerializeImportMap=0.041053, SerializeExportMap=0.059713, SerializeDependencyMap=0.011194, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.740713, SerializeExports=12.488510, SerializeBulkData=2.580430, MoveFile=22.821743, UnaccountedTime=2.270665, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_106, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=24.225317, FlushAsyncLoading=0.008710, FlushStreamingFunc=0.055980, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.115074, TagPackageExports=0.914361, BeginCacheForCookedPlatformData=0.002801, SerializeImports=1.970854, GatherLocalizableTextData=0.795867, MarkNames=0.019904, SerializeSummary=0.012442, SerializeNames=0.097968, SerializeGatherableTextData=0.006843, BuildExportMap=0.069354, SortExportsNonSeekfree=0.063132, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=5.300812, SortExportsSeekfree=0.004355, BuildDependencyMap=0.020526, SerializeImportMap=0.009019, SerializeExportMap=0.011194, SerializeDependencyMap=0.002176, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.252228, SerializeExports=1.455516, SerializeBulkData=0.004355, MoveFile=33.988785, UnaccountedTime=1.458313, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_107, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=23.252800, FlushAsyncLoading=0.009328, FlushStreamingFunc=0.056606, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=74.651482, TagPackageExports=7.913589, BeginCacheForCookedPlatformData=0.003733, SerializeImports=10.074161, GatherLocalizableTextData=12.328963, MarkNames=0.083350, SerializeSummary=0.017729, SerializeNames=0.530578, SerializeGatherableTextData=0.048518, BuildExportMap=0.346463, SortExportsNonSeekfree=1.478530, SortExportsSeekfreeConstructor=0.066552, SortExportsSeekfreeInner=22.488653, SortExportsSeekfree=0.005908, BuildDependencyMap=0.151150, SerializeImportMap=0.042297, SerializeExportMap=0.059716, SerializeDependencyMap=0.011507, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.713030, SerializeExports=12.454924, SerializeBulkData=2.902944, MoveFile=3.023926, UnaccountedTime=0.200290, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
SavePackageTransactionIdE8C67FC648CF23AEB2EB619A031B817B_108, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=21.892450, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.069354, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=74.606071, TagPackageExports=8.559551, BeginCacheForCookedPlatformData=0.004977, SerializeImports=9.866096, GatherLocalizableTextData=12.382146, MarkNames=0.097658, SerializeSummary=0.022080, SerializeNames=0.547063, SerializeGatherableTextData=0.049453, BuildExportMap=0.349261, SortExportsNonSeekfree=1.521137, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=22.673391, SortExportsSeekfree=0.006530, BuildDependencyMap=0.155818, SerializeImportMap=0.044473, SerializeExportMap=0.059713, SerializeDependencyMap=0.011507, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.684729, SerializeExports=12.497843, SerializeBulkData=2.955817, MoveFile=3.204003, UnaccountedTime=0.203088, RunGuid=RunIDE32363E941128690AD42EA9D72E570AD
