CookerStat, GenerateAssetRegistry=66.737343, Initialize=119.483376, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_21, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=38.036903, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.053186, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.117559, TagPackageExports=9.225431, BeginCacheForCookedPlatformData=0.003111, SerializeImports=10.844849, GatherLocalizableTextData=7.165935, MarkNames=0.068113, SerializeSummary=0.014618, SerializeNames=0.308517, SerializeGatherableTextData=0.066247, BuildExportMap=0.231389, SortExportsNonSeekfree=1.313698, SortExportsSeekfreeConstructor=0.056915, SortExportsSeekfreeInner=13.856031, SortExportsSeekfree=0.004977, BuildDependencyMap=0.093300, SerializeImportMap=0.018351, SerializeExportMap=0.057224, SerializeDependencyMap=0.014614, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.188360, SerializeExports=12.749154, SerializeBulkData=0.005908, MoveFile=3.044769, UnaccountedTime=1.475733, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_22, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=40.525902, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.056915, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.116628, TagPackageExports=13.059538, BeginCacheForCookedPlatformData=0.004664, SerializeImports=15.552580, GatherLocalizableTextData=14.325339, MarkNames=0.095792, SerializeSummary=0.016794, SerializeNames=0.374455, SerializeGatherableTextData=0.140574, BuildExportMap=0.292037, SortExportsNonSeekfree=2.118897, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=18.051531, SortExportsSeekfree=0.005595, BuildDependencyMap=0.129692, SerializeImportMap=0.023946, SerializeExportMap=0.083663, SerializeDependencyMap=0.019591, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.759682, SerializeExports=18.996372, SerializeBulkData=0.009019, MoveFile=3.237903, UnaccountedTime=1.657676, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_23, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.403477, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.099834, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.104498, TagPackageExports=13.345353, BeginCacheForCookedPlatformData=0.005599, SerializeImports=15.790812, GatherLocalizableTextData=14.738980, MarkNames=0.094235, SerializeSummary=0.017416, SerializeNames=0.396226, SerializeGatherableTextData=0.167944, BuildExportMap=0.298258, SortExportsNonSeekfree=2.107080, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=18.858593, SortExportsSeekfree=0.006843, BuildDependencyMap=0.137776, SerializeImportMap=0.023637, SerializeExportMap=0.085525, SerializeDependencyMap=0.018660, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.855783, SerializeExports=19.079409, SerializeBulkData=0.009332, MoveFile=3.139626, UnaccountedTime=1.548819, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_24, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.415604, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.051316, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.115070, TagPackageExports=15.286665, BeginCacheForCookedPlatformData=0.004977, SerializeImports=16.895510, GatherLocalizableTextData=15.481669, MarkNames=0.102632, SerializeSummary=0.017107, SerializeNames=0.456247, SerializeGatherableTextData=0.113208, BuildExportMap=0.308521, SortExportsNonSeekfree=2.361484, SortExportsSeekfreeConstructor=0.064999, SortExportsSeekfreeInner=20.378492, SortExportsSeekfree=0.006530, BuildDependencyMap=0.140574, SerializeImportMap=0.025190, SerializeExportMap=0.088017, SerializeDependencyMap=0.020213, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.906477, SerializeExports=20.390310, SerializeBulkData=0.009019, MoveFile=3.098261, UnaccountedTime=1.473557, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_25, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=41.862923, FlushAsyncLoading=0.015862, FlushStreamingFunc=0.057846, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=185.354874, TagPackageExports=71.226753, BeginCacheForCookedPlatformData=0.007775, SerializeImports=98.894958, GatherLocalizableTextData=53.519508, MarkNames=0.381295, SerializeSummary=0.021461, SerializeNames=0.664312, SerializeGatherableTextData=0.456870, BuildExportMap=0.749841, SortExportsNonSeekfree=13.941556, SortExportsSeekfreeConstructor=0.100765, SortExportsSeekfreeInner=97.819809, SortExportsSeekfree=0.010263, BuildDependencyMap=0.764769, SerializeImportMap=0.062823, SerializeExportMap=0.269022, SerializeDependencyMap=0.059091, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.820297, SerializeExports=94.081795, SerializeBulkData=2.883669, MoveFile=4.072338, UnaccountedTime=0.345841, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_26, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=110.821182, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.132181, BlockTillAllRequestsFinished=0.006840, ResetLoadersForSaveUnMarkAllObjects=0.133425, TagPackageExports=14.247276, BeginCacheForCookedPlatformData=0.004977, SerializeImports=16.183302, GatherLocalizableTextData=14.983747, MarkNames=0.098899, SerializeSummary=0.018038, SerializeNames=0.432614, SerializeGatherableTextData=0.126578, BuildExportMap=0.286128, SortExportsNonSeekfree=2.302080, SortExportsSeekfreeConstructor=0.011820, SortExportsSeekfreeInner=19.311420, SortExportsSeekfree=0.007465, BuildDependencyMap=0.908453, SerializeImportMap=0.025816, SerializeExportMap=0.088636, SerializeDependencyMap=0.020526, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.924831, SerializeExports=20.394974, SerializeBulkData=0.010572, MoveFile=3.175702, UnaccountedTime=1.588941, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_27, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.198212, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.076819, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.105742, TagPackageExports=14.330629, BeginCacheForCookedPlatformData=0.004977, SerializeImports=15.915215, GatherLocalizableTextData=14.775057, MarkNames=0.092991, SerializeSummary=0.015862, SerializeNames=0.426080, SerializeGatherableTextData=0.115074, BuildExportMap=0.283327, SortExportsNonSeekfree=2.303015, SortExportsSeekfreeConstructor=0.059403, SortExportsSeekfreeInner=20.301048, SortExportsSeekfree=0.007778, BuildDependencyMap=0.141509, SerializeImportMap=0.024568, SerializeExportMap=0.088949, SerializeDependencyMap=0.020217, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.889374, SerializeExports=20.498541, SerializeBulkData=0.009954, MoveFile=3.294509, UnaccountedTime=1.584273, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_28, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=39.580124, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.054739, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=184.072586, TagPackageExports=69.806068, BeginCacheForCookedPlatformData=0.006843, SerializeImports=76.526321, GatherLocalizableTextData=46.569412, MarkNames=0.254713, SerializeSummary=0.019908, SerializeNames=0.656538, SerializeGatherableTextData=0.332467, BuildExportMap=0.757616, SortExportsNonSeekfree=13.153151, SortExportsSeekfreeConstructor=0.076506, SortExportsSeekfreeInner=93.427437, SortExportsSeekfree=0.009019, BuildDependencyMap=0.772852, SerializeImportMap=0.059716, SerializeExportMap=0.269644, SerializeDependencyMap=0.055671, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.797904, SerializeExports=94.871132, SerializeBulkData=2.704836, MoveFile=4.145112, UnaccountedTime=0.340246, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_29, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.289757, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.100456, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.106987, TagPackageExports=13.443630, BeginCacheForCookedPlatformData=0.005599, SerializeImports=14.835082, GatherLocalizableTextData=14.743340, MarkNames=0.091434, SerializeSummary=0.017107, SerializeNames=0.376631, SerializeGatherableTextData=0.143684, BuildExportMap=0.290792, SortExportsNonSeekfree=2.115790, SortExportsSeekfreeConstructor=0.063132, SortExportsSeekfreeInner=18.563137, SortExportsSeekfree=0.007156, BuildDependencyMap=0.134043, SerializeImportMap=0.023015, SerializeExportMap=0.084285, SerializeDependencyMap=0.018973, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.767460, SerializeExports=18.156338, SerializeBulkData=0.009950, MoveFile=3.189076, UnaccountedTime=30.880920, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_30, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=40.742050, FlushAsyncLoading=0.009641, FlushStreamingFunc=0.054739, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.116006, TagPackageExports=9.702206, BeginCacheForCookedPlatformData=0.004355, SerializeImports=11.468731, GatherLocalizableTextData=7.717043, MarkNames=0.076197, SerializeSummary=0.017416, SerializeNames=0.324380, SerializeGatherableTextData=0.085838, BuildExportMap=0.244144, SortExportsNonSeekfree=1.274820, SortExportsSeekfreeConstructor=0.065625, SortExportsSeekfreeInner=14.749866, SortExportsSeekfree=0.006530, BuildDependencyMap=0.093926, SerializeImportMap=0.021771, SerializeExportMap=0.058781, SerializeDependencyMap=0.013992, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.297217, SerializeExports=13.656050, SerializeBulkData=0.007775, MoveFile=2.937473, UnaccountedTime=1.489103, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_31, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=39.624290, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.051629, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.133112, TagPackageExports=10.737550, BeginCacheForCookedPlatformData=0.004668, SerializeImports=12.185294, GatherLocalizableTextData=7.957451, MarkNames=0.077132, SerializeSummary=0.016171, SerializeNames=0.341173, SerializeGatherableTextData=0.073090, BuildExportMap=0.251293, SortExportsNonSeekfree=1.410421, SortExportsSeekfreeConstructor=0.064380, SortExportsSeekfreeInner=15.055899, SortExportsSeekfree=0.005595, BuildDependencyMap=0.095479, SerializeImportMap=0.021771, SerializeExportMap=0.064377, SerializeDependencyMap=0.032965, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.303747, SerializeExports=14.414601, SerializeBulkData=0.008397, MoveFile=3.138073, UnaccountedTime=1.554418, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_32, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=38.748493, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.070911, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.116628, TagPackageExports=10.439296, BeginCacheForCookedPlatformData=0.004664, SerializeImports=12.331470, GatherLocalizableTextData=8.330040, MarkNames=0.083350, SerializeSummary=0.017725, SerializeNames=0.339624, SerializeGatherableTextData=0.091437, BuildExportMap=0.262178, SortExportsNonSeekfree=1.332670, SortExportsSeekfreeConstructor=0.076819, SortExportsSeekfreeInner=16.191076, SortExportsSeekfree=0.006221, BuildDependencyMap=0.102941, SerializeImportMap=0.022084, SerializeExportMap=0.065312, SerializeDependencyMap=0.057537, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.315564, SerializeExports=14.753289, SerializeBulkData=0.009328, MoveFile=3.029216, UnaccountedTime=1.425661, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_33, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=38.828732, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.063445, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=184.429016, TagPackageExports=66.766266, BeginCacheForCookedPlatformData=0.006530, SerializeImports=76.120773, GatherLocalizableTextData=46.612328, MarkNames=0.244144, SerializeSummary=0.020836, SerializeNames=0.635702, SerializeGatherableTextData=0.304166, BuildExportMap=0.641607, SortExportsNonSeekfree=13.455141, SortExportsSeekfreeConstructor=0.069667, SortExportsSeekfreeInner=99.511063, SortExportsSeekfree=0.008710, BuildDependencyMap=1.069866, SerializeImportMap=0.063758, SerializeExportMap=0.268709, SerializeDependencyMap=0.057533, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=11.596557, SerializeExports=95.076401, SerializeBulkData=2.573282, MoveFile=3.896929, UnaccountedTime=0.352375, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_34, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=38.539181, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.095170, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.132181, TagPackageExports=10.131709, BeginCacheForCookedPlatformData=0.004977, SerializeImports=11.245116, GatherLocalizableTextData=8.403126, MarkNames=0.078686, SerializeSummary=0.015236, SerializeNames=0.335578, SerializeGatherableTextData=0.075888, BuildExportMap=0.278663, SortExportsNonSeekfree=1.326449, SortExportsSeekfreeConstructor=0.061579, SortExportsSeekfreeInner=15.094462, SortExportsSeekfree=0.006221, BuildDependencyMap=0.095479, SerializeImportMap=0.022393, SerializeExportMap=0.064068, SerializeDependencyMap=0.032652, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.297839, SerializeExports=14.071558, SerializeBulkData=0.008088, MoveFile=3.042903, UnaccountedTime=1.687840, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_35, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=39.065411, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.053804, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=183.367844, TagPackageExports=67.391716, BeginCacheForCookedPlatformData=0.006840, SerializeImports=73.982285, GatherLocalizableTextData=46.569099, MarkNames=0.244763, SerializeSummary=0.019595, SerializeNames=0.633832, SerializeGatherableTextData=0.300124, BuildExportMap=0.646584, SortExportsNonSeekfree=13.169017, SortExportsSeekfreeConstructor=0.068732, SortExportsSeekfreeInner=91.310402, SortExportsSeekfree=0.009019, BuildDependencyMap=0.779696, SerializeImportMap=0.069354, SerializeExportMap=0.271510, SerializeDependencyMap=0.055980, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.431846, SerializeExports=93.439880, SerializeBulkData=3.279269, MoveFile=3.975615, UnaccountedTime=0.343665, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_36, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=39.915707, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.049762, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.108231, TagPackageExports=9.973403, BeginCacheForCookedPlatformData=0.006221, SerializeImports=11.662182, GatherLocalizableTextData=8.003481, MarkNames=0.089567, SerializeSummary=0.016484, SerializeNames=0.325006, SerializeGatherableTextData=0.095479, BuildExportMap=0.273064, SortExportsNonSeekfree=1.381185, SortExportsSeekfreeConstructor=0.027683, SortExportsSeekfreeInner=18.228804, SortExportsSeekfree=0.008397, BuildDependencyMap=0.105429, SerializeImportMap=0.024568, SerializeExportMap=0.088949, SerializeDependencyMap=0.056606, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.332358, SerializeExports=14.850013, SerializeBulkData=0.010572, MoveFile=2.970438, UnaccountedTime=0.210863, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_37, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=47.499638, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.050072, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.104185, TagPackageExports=8.797173, BeginCacheForCookedPlatformData=0.004042, SerializeImports=10.942508, GatherLocalizableTextData=7.833358, MarkNames=0.076510, SerializeSummary=0.015549, SerializeNames=0.319093, SerializeGatherableTextData=0.074022, BuildExportMap=0.241343, SortExportsNonSeekfree=1.216352, SortExportsSeekfreeConstructor=0.071842, SortExportsSeekfreeInner=13.942801, SortExportsSeekfree=0.007465, BuildDependencyMap=0.094857, SerializeImportMap=0.022080, SerializeExportMap=0.057537, SerializeDependencyMap=0.011194, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.184318, SerializeExports=13.102148, SerializeBulkData=0.009641, MoveFile=2.889886, UnaccountedTime=1.427840, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_38, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/SoulOrb_BP.uasset, AutoPackageBackupDelegate=65.279961, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.059713, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.130933, TagPackageExports=10.825257, BeginCacheForCookedPlatformData=0.003733, SerializeImports=11.576653, GatherLocalizableTextData=8.166760, MarkNames=0.078063, SerializeSummary=0.015549, SerializeNames=0.342730, SerializeGatherableTextData=0.084594, BuildExportMap=0.344910, SortExportsNonSeekfree=1.536377, SortExportsSeekfreeConstructor=0.063445, SortExportsSeekfreeInner=15.682582, SortExportsSeekfree=0.005599, BuildDependencyMap=0.099521, SerializeImportMap=0.021458, SerializeExportMap=0.064690, SerializeDependencyMap=0.032034, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.299702, SerializeExports=14.626085, SerializeBulkData=0.007778, MoveFile=2.967328, UnaccountedTime=1.479775, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
