CookerStat, GenerateAssetRegistry=0.037942, Initialize=60.138653, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_87, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=17.882637, FlushAsyncLoading=0.009332, FlushStreamingFunc=0.055980, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.119116, TagPackageExports=12.120906, BeginCacheForCookedPlatformData=0.003733, SerializeImports=14.675215, GatherLocalizableTextData=9.757560, MarkNames=0.081796, SerializeSummary=0.014618, SerializeNames=0.336509, SerializeGatherableTextData=0.108231, BuildExportMap=0.320029, SortExportsNonSeekfree=2.511389, SortExportsSeekfreeConstructor=0.056602, SortExportsSeekfreeInner=15.203931, SortExportsSeekfree=0.005286, BuildDependencyMap=0.130001, SerializeImportMap=0.022393, SerializeExportMap=0.081174, SerializeDependencyMap=0.032347, SerializeStringAssetReferenceMap=0.003107, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.709610, SerializeExports=19.304256, SerializeBulkData=0.006843, MoveFile=3.309745, UnaccountedTime=1.591425, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_88, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=10.510511, FlushAsyncLoading=0.004664, FlushStreamingFunc=0.116006, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.122227, TagPackageExports=11.706333, BeginCacheForCookedPlatformData=0.003111, SerializeImports=14.337152, GatherLocalizableTextData=9.673275, MarkNames=0.081796, SerializeSummary=0.013683, SerializeNames=0.352371, SerializeGatherableTextData=0.087082, BuildExportMap=0.314429, SortExportsNonSeekfree=2.497081, SortExportsSeekfreeConstructor=0.055671, SortExportsSeekfreeInner=15.187446, SortExportsSeekfree=0.005290, BuildDependencyMap=0.129689, SerializeImportMap=0.022702, SerializeExportMap=0.081487, SerializeDependencyMap=0.017729, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.706190, SerializeExports=19.476555, SerializeBulkData=0.007775, MoveFile=3.126871, UnaccountedTime=0.275865, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_89, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=11.654709, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.143375, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.115074, TagPackageExports=12.510601, BeginCacheForCookedPlatformData=0.003424, SerializeImports=14.717512, GatherLocalizableTextData=9.588685, MarkNames=0.081170, SerializeSummary=0.014618, SerializeNames=0.351127, SerializeGatherableTextData=0.092059, BuildExportMap=0.313807, SortExportsNonSeekfree=2.496149, SortExportsSeekfreeConstructor=0.009950, SortExportsSeekfreeInner=14.865555, SortExportsSeekfree=0.005286, BuildDependencyMap=0.123158, SerializeImportMap=0.022393, SerializeExportMap=0.081483, SerializeDependencyMap=0.017416, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.635592, SerializeExports=18.898699, SerializeBulkData=0.006843, MoveFile=5.183879, UnaccountedTime=1.494393, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_90, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=15.124622, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.117250, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.117250, TagPackageExports=13.120178, BeginCacheForCookedPlatformData=0.004355, SerializeImports=14.375403, GatherLocalizableTextData=9.492893, MarkNames=0.081483, SerializeSummary=0.014309, SerializeNames=0.348326, SerializeGatherableTextData=0.088640, BuildExportMap=0.311941, SortExportsNonSeekfree=2.503924, SortExportsSeekfreeConstructor=0.054114, SortExportsSeekfreeInner=15.860155, SortExportsSeekfree=0.005599, BuildDependencyMap=0.143066, SerializeImportMap=0.023015, SerializeExportMap=0.082728, SerializeDependencyMap=0.017725, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.668867, SerializeExports=19.880556, SerializeBulkData=0.007775, MoveFile=3.470849, UnaccountedTime=1.592979, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_91, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=10.925393, FlushAsyncLoading=0.004355, FlushStreamingFunc=0.140574, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.115696, TagPackageExports=12.693476, BeginCacheForCookedPlatformData=0.003111, SerializeImports=14.413036, GatherLocalizableTextData=10.076031, MarkNames=0.095479, SerializeSummary=0.015549, SerializeNames=0.351749, SerializeGatherableTextData=0.116318, BuildExportMap=0.317227, SortExportsNonSeekfree=2.512634, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=15.657067, SortExportsSeekfree=0.005286, BuildDependencyMap=0.128448, SerializeImportMap=0.023328, SerializeExportMap=0.081170, SerializeDependencyMap=0.014305, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.678199, SerializeExports=19.219664, SerializeBulkData=0.007153, MoveFile=5.358044, UnaccountedTime=1.463294, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_92, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=11.304517, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.127204, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.114139, TagPackageExports=12.023255, BeginCacheForCookedPlatformData=0.003107, SerializeImports=14.690768, GatherLocalizableTextData=9.725526, MarkNames=0.081796, SerializeSummary=0.013996, SerializeNames=0.421416, SerializeGatherableTextData=0.111960, BuildExportMap=0.318475, SortExportsNonSeekfree=2.563946, SortExportsSeekfreeConstructor=0.110097, SortExportsSeekfreeInner=15.985493, SortExportsSeekfree=0.005599, BuildDependencyMap=0.126578, SerializeImportMap=0.023324, SerializeExportMap=0.081483, SerializeDependencyMap=0.014305, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.825616, SerializeExports=18.762789, SerializeBulkData=0.007778, MoveFile=3.398072, UnaccountedTime=1.553483, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_93, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=12.342345, FlushAsyncLoading=0.007465, FlushStreamingFunc=0.113208, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=66.964027, TagPackageExports=6.528367, BeginCacheForCookedPlatformData=0.003733, SerializeImports=7.972374, GatherLocalizableTextData=10.424047, MarkNames=0.060026, SerializeSummary=0.015549, SerializeNames=0.477709, SerializeGatherableTextData=0.037324, BuildExportMap=0.261243, SortExportsNonSeekfree=1.006424, SortExportsSeekfreeConstructor=0.055667, SortExportsSeekfreeInner=18.964329, SortExportsSeekfree=0.005595, BuildDependencyMap=0.125337, SerializeImportMap=0.033900, SerializeExportMap=0.052247, SerializeDependencyMap=0.009950, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.476355, SerializeExports=10.498069, SerializeBulkData=2.549954, MoveFile=3.049124, UnaccountedTime=1.697481, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionIdE944620746EA5620A85CE1A9C10819FE_0, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_6D2528824F8ADB3B1B9462ACD0A8A971_07_0000803F0000803F0000803F000000000000803F00000000000000000000803FCDCC4C3F000000000800000006000100000000000102000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.23-14.09.29, Duration=110.432045, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionIdBC6941604C9D525146A3E4915B8330C5_0, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_6D2528824F8ADB3B1B9462ACD0A8A__2097E035BBAD1AA0878DE1FED5F515F7E57809E2, StartTime=2016.06.23-14.09.29, HierarchicalDDC=, DataSize=822, Duration=87.433014, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionIdE944620746EA5620A85CE1A9C10819FE_1, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_144BC79C4EB8E483391F598EF122E0AB_07_0000803F0000803F0000803F000000000000803F00000000000000000000803FCDCC4C3F000000000800000006000100000000000102000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.23-14.09.30, Duration=0.825103, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionId91D7768D45C308FB50A2388A7BEBDA3A_0, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_144BC79C4EB8E483391F598EF122E__4386EFDF608520AC04979EED439875035770CB9D, StartTime=2016.06.23-14.09.30, HierarchicalDDC=, DataSize=822, Duration=2.324782, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionIdE944620746EA5620A85CE1A9C10819FE_2, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_2C08E3BA45860267589B59A9284E4B08_07_0000803F0000803F0000803F000000000000803F00000000000000000000803FCDCC4C3F000000000800000006000100000000000102000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.23-14.09.30, Duration=0.400577, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionIdCF9C61A84CEF6F2A3C18A38E115D9F0D_0, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_2C08E3BA45860267589B59A9284E4__F0BE0E121F2A0181B9C03811795A75EBA2F7E2C2, StartTime=2016.06.23-14.09.30, HierarchicalDDC=, DataSize=530, Duration=3.315967, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionIdE944620746EA5620A85CE1A9C10819FE_3, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A627AE514858E80F417DC5ABB15CD006_07_0000803F0000803F0000803F000000000000803F00000000000000000000803FCDCC4C3F000000000800000006000100000000000102000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.23-14.09.30, Duration=0.401512, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionIdBC6941604C9D525146A3E4915B8330C5_1, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_A627AE514858E80F417DC5ABB15CD__374B1FEF93FE107E0A8C5417D433A98A19989C48, StartTime=2016.06.23-14.09.30, HierarchicalDDC=, DataSize=530, Duration=24.525455, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionIdE944620746EA5620A85CE1A9C10819FE_4, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_ED1F58644FD1CE6F0C39D18090EBD8FB_07_0000803F0000803F0000803F000000000000803F00000000000000000000803FCDCC4C3F000000000800000006000100000000000102000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.23-14.09.30, Duration=0.410218, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionId91D7768D45C308FB50A2388A7BEBDA3A_1, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_ED1F58644FD1CE6F0C39D18090EBD__60039E1C4AAD435CF5AD53528BC0BB6B2E296DC4, StartTime=2016.06.23-14.09.30, HierarchicalDDC=, DataSize=530, Duration=9.646840, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionIdE944620746EA5620A85CE1A9C10819FE_5, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_CA9D4AF04C7D32B9FDF059991B61D3AE_07_0000803F0000803F0000803F000000000000803F00000000000000000000803FCDCC4C3F000000000800000006000100000000000102000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.23-14.09.30, Duration=0.401203, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionIdCF9C61A84CEF6F2A3C18A38E115D9F0D_1, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_CA9D4AF04C7D32B9FDF059991B61D__2AB42B45321A0C6F3566126E2A0228300EAA544B, StartTime=2016.06.23-14.09.30, HierarchicalDDC=, DataSize=530, Duration=3.020197, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionIdE944620746EA5620A85CE1A9C10819FE_6, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_CFCA85F0454168DF66420C896908C468_07_0000803F0000803F0000803F000000000000803F00000000000000000000803FCDCC4C3F000000000800000006000100000000000102000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.23-14.09.30, Duration=0.811107, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionIdBC6941604C9D525146A3E4915B8330C5_2, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_CFCA85F0454168DF66420C896908C__603851421A56311908C20B738FC25CB361686C43, StartTime=2016.06.23-14.09.30, HierarchicalDDC=, DataSize=822, Duration=2.753664, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionIdE944620746EA5620A85CE1A9C10819FE_7, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_88A9C96148D7DDCE2D1380B42B87502D_07_0000803F0000803F0000803F000000000000803F00000000000000000000803FCDCC4C3F000000000800000006000100000000000102000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.23-14.09.30, Duration=0.266846, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionId91D7768D45C308FB50A2388A7BEBDA3A_2, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_88A9C96148D7DDCE2D1380B42B875__59DB34C00D8945D9EA6BF0F7835F63238C7DE129, StartTime=2016.06.23-14.09.30, HierarchicalDDC=, DataSize=474, Duration=3.049742, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionIdE944620746EA5620A85CE1A9C10819FE_8, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C074037949858A31FF431B92D4AE53B8_07_0000803F0000803F0000803F000000000000803F00000000000000000000803FCDCC4C3F000000000800000006000100000000000102000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.23-14.09.30, Duration=0.258446, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionIdCF9C61A84CEF6F2A3C18A38E115D9F0D_2, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C074037949858A31FF431B92D4AE5__8FC952F073D7276F8475B92FB97E00209354072C, StartTime=2016.06.23-14.09.30, HierarchicalDDC=, DataSize=474, Duration=3.355775, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionIdE944620746EA5620A85CE1A9C10819FE_9, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_9B0D009E4878B445FEB24B90F7D17509_07_0000803F0000803F0000803F000000000000803F00000000000000000000803FCDCC4C3F000000000800000006000100000000000102000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.23-14.09.30, Duration=1.988273, RunGuid=RunIDC93059114F7E75038A5977955052C70D
DDCTransactionIdBC6941604C9D525146A3E4915B8330C5_3, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_9B0D009E4878B445FEB24B90F7D17__E513E28DBF44A744EA4C32A2559B3831F3756DAB, StartTime=2016.06.23-14.09.30, HierarchicalDDC=, DataSize=3270, Duration=38.627174, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_94, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=15.146703, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.122536, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.190649, TagPackageExports=12.472037, BeginCacheForCookedPlatformData=0.003107, SerializeImports=14.832586, GatherLocalizableTextData=10.104023, MarkNames=0.083040, SerializeSummary=0.014618, SerializeNames=0.437587, SerializeGatherableTextData=0.113517, BuildExportMap=0.317853, SortExportsNonSeekfree=2.509210, SortExportsSeekfreeConstructor=0.009641, SortExportsSeekfreeInner=14.975339, SortExportsSeekfree=0.005286, BuildDependencyMap=0.125337, SerializeImportMap=0.023015, SerializeExportMap=0.081483, SerializeDependencyMap=0.013996, SerializeStringAssetReferenceMap=0.001863, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.645856, SerializeExports=18.772743, SerializeBulkData=0.007465, MoveFile=3.279887, UnaccountedTime=0.225171, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_95, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=18.835258, FlushAsyncLoading=0.030480, FlushStreamingFunc=0.124402, BlockTillAllRequestsFinished=0.006843, ResetLoadersForSaveUnMarkAllObjects=0.136841, TagPackageExports=12.439069, BeginCacheForCookedPlatformData=0.005908, SerializeImports=14.681127, GatherLocalizableTextData=9.721793, MarkNames=0.088327, SerializeSummary=0.014927, SerializeNames=0.377875, SerializeGatherableTextData=0.113517, BuildExportMap=0.315674, SortExportsNonSeekfree=2.581675, SortExportsSeekfreeConstructor=0.065312, SortExportsSeekfreeInner=16.434587, SortExportsSeekfree=0.005912, BuildDependencyMap=0.128444, SerializeImportMap=0.023015, SerializeExportMap=0.081174, SerializeDependencyMap=0.032656, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.688462, SerializeExports=19.922226, SerializeBulkData=0.007465, MoveFile=3.256872, UnaccountedTime=1.521140, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_96, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=11.549275, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.104498, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.106987, TagPackageExports=12.207370, BeginCacheForCookedPlatformData=0.003420, SerializeImports=14.631987, GatherLocalizableTextData=9.736720, MarkNames=0.084285, SerializeSummary=0.015240, SerializeNames=0.347085, SerializeGatherableTextData=0.088636, BuildExportMap=0.312876, SortExportsNonSeekfree=2.513874, SortExportsSeekfreeConstructor=0.060335, SortExportsSeekfreeInner=15.462067, SortExportsSeekfree=0.005908, BuildDependencyMap=0.128448, SerializeImportMap=0.021771, SerializeExportMap=0.081483, SerializeDependencyMap=0.018351, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.735732, SerializeExports=19.050165, SerializeBulkData=0.006530, MoveFile=3.163260, UnaccountedTime=21.735407, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_97, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=16.748707, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.105120, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.120047, TagPackageExports=12.304403, BeginCacheForCookedPlatformData=0.003111, SerializeImports=14.595289, GatherLocalizableTextData=9.686027, MarkNames=0.081796, SerializeSummary=0.015549, SerializeNames=0.351440, SerializeGatherableTextData=0.088014, BuildExportMap=0.312254, SortExportsNonSeekfree=2.506409, SortExportsSeekfreeConstructor=0.054426, SortExportsSeekfreeInner=15.416038, SortExportsSeekfree=0.005290, BuildDependencyMap=0.126891, SerializeImportMap=0.021771, SerializeExportMap=0.083350, SerializeDependencyMap=0.017729, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.675401, SerializeExports=18.660780, SerializeBulkData=0.005908, MoveFile=3.394030, UnaccountedTime=1.612887, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_98, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=16.402554, FlushAsyncLoading=0.004973, FlushStreamingFunc=0.092372, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.121292, TagPackageExports=12.810722, BeginCacheForCookedPlatformData=0.003111, SerializeImports=15.200507, GatherLocalizableTextData=10.134812, MarkNames=0.083663, SerializeSummary=0.015240, SerializeNames=0.354860, SerializeGatherableTextData=0.092991, BuildExportMap=0.311319, SortExportsNonSeekfree=2.612777, SortExportsSeekfreeConstructor=0.057224, SortExportsSeekfreeInner=15.561588, SortExportsSeekfree=0.005290, BuildDependencyMap=0.147417, SerializeImportMap=0.023637, SerializeExportMap=0.081796, SerializeDependencyMap=0.017729, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.718942, SerializeExports=20.384386, SerializeBulkData=0.008397, MoveFile=3.115986, UnaccountedTime=1.513675, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_99, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=16.679041, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.100143, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=65.005302, TagPackageExports=6.256856, BeginCacheForCookedPlatformData=0.004351, SerializeImports=8.224603, GatherLocalizableTextData=10.750610, MarkNames=0.063755, SerializeSummary=0.016484, SerializeNames=0.443187, SerializeGatherableTextData=0.037011, BuildExportMap=0.275552, SortExportsNonSeekfree=1.170009, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=19.942757, SortExportsSeekfree=0.006843, BuildDependencyMap=0.136223, SerializeImportMap=0.033900, SerializeExportMap=0.052873, SerializeDependencyMap=0.018042, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.427218, SerializeExports=10.246773, SerializeBulkData=2.556175, MoveFile=2.909787, UnaccountedTime=1.492526, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_100, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=16.951483, FlushAsyncLoading=0.004977, FlushStreamingFunc=0.106052, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.118803, TagPackageExports=12.741681, BeginCacheForCookedPlatformData=0.004042, SerializeImports=14.591243, GatherLocalizableTextData=9.521816, MarkNames=0.083040, SerializeSummary=0.014305, SerializeNames=0.323448, SerializeGatherableTextData=0.113830, BuildExportMap=0.292968, SortExportsNonSeekfree=2.493352, SortExportsSeekfreeConstructor=0.010885, SortExportsSeekfreeInner=15.104718, SortExportsSeekfree=0.006218, BuildDependencyMap=0.130937, SerializeImportMap=0.023015, SerializeExportMap=0.081796, SerializeDependencyMap=0.017725, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.651138, SerializeExports=19.574524, SerializeBulkData=0.008088, MoveFile=3.093284, UnaccountedTime=1.587070, RunGuid=RunIDC93059114F7E75038A5977955052C70D
SavePackageTransactionId2CD099A74F09EE2422FBBBB9A51543AA_101, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbPattern_BP.uasset, AutoPackageBackupDelegate=17.176964, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.102632, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.119116, TagPackageExports=11.715356, BeginCacheForCookedPlatformData=0.004664, SerializeImports=14.480837, GatherLocalizableTextData=9.877920, MarkNames=0.079930, SerializeSummary=0.014305, SerializeNames=0.340555, SerializeGatherableTextData=0.088949, BuildExportMap=0.332154, SortExportsNonSeekfree=2.525385, SortExportsSeekfreeConstructor=0.056602, SortExportsSeekfreeInner=15.049360, SortExportsSeekfree=0.005595, BuildDependencyMap=0.119429, SerializeImportMap=0.021771, SerializeExportMap=0.076197, SerializeDependencyMap=0.018351, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.640879, SerializeExports=18.305920, SerializeBulkData=0.008088, MoveFile=3.772523, UnaccountedTime=1.536068, RunGuid=RunIDC93059114F7E75038A5977955052C70D
